,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108380,15000,19197,289,20211223,15350,15350,14900,,,,,,,
1,,15250,17282,263,20211222,15150,15400,15050,,,,,,,
2,,15000,15444,230,20211221,14800,15100,14650,,,,,,,
3,,14850,14698,217,20211220,14950,15000,14650,,,,,,,
4,,14950,16270,243,20211217,15000,15150,14850,,,,,,,
5,,15000,8096,121,20211216,15100,15200,14900,,,,,,,
6,,15000,13729,206,20211215,15100,15300,14900,,,,,,,
7,,15150,6794,103,20211214,15250,15350,15000,,,,,,,
8,,15350,9181,141,20211213,15300,15550,15150,,,,,,,
9,,15300,6710,102,20211210,15250,15450,15000,,,,,,,
10,,15250,5017,76,20211209,15250,15300,15000,,,,,,,
11,,15150,12323,187,20211208,15200,15350,15000,,,,,,,
12,,15200,13314,201,20211207,15150,15300,14950,,,,,,,
13,,15100,8306,124,20211206,15050,15150,14850,,,,,,,
14,,15050,12474,186,20211203,14550,15100,14550,,,,,,,
15,,14750,23922,351,20211202,14100,14900,14000,,,,,,,
16,,14100,19230,270,20211201,13800,14250,13800,,,,,,,
17,,13750,35002,497,20211130,14350,14650,13750,,,,,,,
18,,14450,42711,618,20211129,14750,14900,14200,,,,,,,
19,,15100,32195,488,20211126,15100,15350,15000,,,,,,,
20,,15100,23669,356,20211125,15300,15300,15000,,,,,,,
21,,15300,16321,249,20211124,15250,15350,15200,,,,,,,
22,,15350,31624,479,20211123,15100,15350,14900,,,,,,,
23,,15150,15947,240,20211122,15100,15200,14950,,,,,,,
24,,15300,12979,198,20211119,15200,15400,15100,,,,,,,
25,,15200,26938,412,20211118,15700,15700,15100,,,,,,,
26,,15550,45582,709,20211117,15900,16200,15350,,,,,,,
27,,15900,52066,826,20211116,16400,16400,15650,,,,,,,
28,,16400,19737,323,20211115,16500,16550,16300,,,,,,,
29,,16350,11732,191,20211112,16150,16500,16100,,,,,,,
30,,16100,27960,451,20211111,16050,16300,15950,,,,,,,
31,,16100,20053,323,20211110,16100,16400,15750,,,,,,,
32,,16050,10836,174,20211109,16200,16200,15950,,,,,,,
33,,16200,19663,315,20211108,16000,16200,15800,,,,,,,
