,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305080,12150,34793,423,20211223,12190,12190,12120,,,,,,,
1,,12190,34667,422,20211222,12210,12220,12150,,,,,,,
2,,12210,44677,546,20211221,12210,12235,12180,,,,,,,
3,,12210,38684,472,20211220,12240,12240,12150,,,,,,,
4,,12155,42254,513,20211217,12140,12180,12125,,,,,,,
5,,12140,17272,209,20211216,12120,12145,12080,,,,,,,
6,,12130,51318,622,20211215,12150,12150,12080,,,,,,,
7,,12130,42577,516,20211214,12230,12230,12045,,,,,,,
8,,12045,47013,565,20211213,12050,12135,11985,,,,,,,
9,,12025,42040,505,20211210,11990,12065,11965,,,,,,,
10,,11995,34707,416,20211209,12235,12250,11950,,,,,,,
11,,12030,51329,618,20211208,12070,12070,12000,,,,,,,
12,,12070,61450,743,20211207,12145,12200,12060,,,,,,,
13,,12145,109991,1337,20211206,12020,12195,12020,,,,,,,
14,,12190,47655,577,20211203,12060,12190,12045,,,,,,,
15,,12060,188567,2278,20211202,11810,12195,11810,,,,,,,
16,,12065,154649,1869,20211201,12185,12250,12040,,,,,,,
17,,12185,120040,1458,20211130,12265,12265,12100,,,,,,,
18,,12250,109919,1341,20211129,12150,12280,12100,,,,,,,
19,,12150,113187,1371,20211126,12070,12155,12020,,,,,,,
20,,12045,43899,528,20211125,12010,12050,11970,,,,,,,
21,,12000,77508,931,20211124,12025,12035,11985,,,,,,,
22,,12015,34803,418,20211123,12035,12035,11985,,,,,,,
23,,12035,44120,532,20211122,12035,12100,12030,,,,,,,
24,,12025,17955,215,20211119,11925,12025,11925,,,,,,,
25,,11985,28610,343,20211118,12050,12085,11950,,,,,,,
26,,11955,33016,395,20211117,11960,11990,11935,,,,,,,
27,,11960,37776,452,20211116,11990,12010,11920,,,,,,,
28,,11990,58526,701,20211115,12055,12055,11940,,,,,,,
29,,11945,29121,348,20211112,11985,11985,11910,,,,,,,
30,,11985,40185,483,20211111,12090,12090,11985,,,,,,,
31,,12080,32478,392,20211110,12025,12100,12025,,,,,,,
32,,12025,40248,484,20211109,12080,12080,11990,,,,,,,
33,,12080,54675,661,20211108,12080,12120,12070,,,,,,,
34,,12065,36810,444,20211105,12020,12095,12015,,,,,,,
35,,11990,65363,781,20211104,11985,11990,11925,,,,,,,
36,,12005,47406,568,20211103,11935,12020,11935,,,,,,,
37,,11925,90250,1075,20211102,11880,11950,11880,,,,,,,
38,,11935,74791,890,20211101,11810,11960,11810,,,,,,,
39,,11860,65123,773,20211029,11955,11955,11840,,,,,,,
40,,11910,36864,439,20211028,11985,11985,11870,,,,,,,
41,,11865,34318,407,20211027,11820,11870,11820,,,,,,,
42,,11845,60728,718,20211026,11790,11850,11790,,,,,,,
43,,11820,64264,762,20211025,11855,11915,11810,,,,,,,
44,,11880,38866,462,20211022,11935,11935,11875,,,,,,,
45,,11935,34213,407,20211021,11930,11940,11880,,,,,,,
46,,11875,38225,455,20211020,11920,11935,11855,,,,,,,
47,,11955,36726,440,20211019,12085,12090,11955,,,,,,,
48,,12030,27388,330,20211018,12100,12285,12015,,,,,,,
49,,12065,22099,267,20211015,12075,12100,12040,,,,,,,
50,,12090,37106,450,20211014,12150,12155,12080,,,,,,,
51,,12125,26825,326,20211013,12200,12200,12125,,,,,,,
52,,12200,36479,444,20211012,12190,12200,12135,,,,,,,
53,,12220,32485,396,20211008,12160,12220,12145,,,,,,,
54,,12165,83186,1011,20211007,12155,12165,12115,,,,,,,
55,,12155,51846,630,20211006,12160,12175,12105,,,,,,,
56,,12170,46035,560,20211005,12175,12210,12125,,,,,,,
57,,12165,52828,642,20211001,12110,12190,12110,,,,,,,
58,,12110,45121,546,20210930,12115,12150,12085,,,,,,,
59,,12075,57435,694,20210929,12065,12115,12055,,,,,,,
60,,12065,58601,708,20210928,12070,12100,12060,,,,,,,
61,,12075,51608,623,20210927,12095,12110,12040,,,,,,,
62,,12110,34659,420,20210924,12115,12160,12035,,,,,,,
63,,12160,87437,1068,20210923,12180,12260,12150,,,,,,,
64,,12160,27496,335,20210917,12240,12240,12130,,,,,,,
65,,12160,45261,549,20210916,12145,12160,12095,,,,,,,
66,,12155,33213,403,20210915,12120,12175,12120,,,,,,,
67,,12120,27069,328,20210914,12165,12175,12085,,,,,,,
68,,12165,57430,698,20210913,12200,12200,12105,,,,,,,
69,,12120,37963,460,20210910,12155,12175,12090,,,,,,,
70,,12105,30866,374,20210909,12065,12135,12060,,,,,,,
71,,12060,36738,442,20210908,12000,12060,11975,,,,,,,
72,,11990,34551,414,20210907,12010,12010,11960,,,,,,,
73,,12005,47256,568,20210906,12010,12040,11985,,,,,,,
74,,12010,53237,639,20210903,12150,12150,11985,,,,,,,
75,,12055,64474,775,20210902,11990,12060,11980,,,,,,,
76,,11990,59362,711,20210901,12045,12045,11960,,,,,,,
77,,12045,74968,906,20210831,12105,12125,12035,,,,,,,
78,,12105,58775,710,20210830,12160,12160,12040,,,,,,,
79,,12090,68367,828,20210827,12115,12145,12075,,,,,,,
80,,12115,41597,503,20210826,12100,12130,12035,,,,,,,
81,,12120,34075,412,20210825,12090,12120,12040,,,,,,,
82,,12110,41087,499,20210824,12170,12170,12100,,,,,,,
83,,12200,52708,642,20210823,12265,12265,12155,,,,,,,
84,,12270,43622,534,20210820,12300,12300,12170,,,,,,,
85,,12240,49660,607,20210819,12300,12300,12175,,,,,,,
86,,12150,69267,845,20210818,12485,12485,12120,,,,,,,
87,,12235,73472,897,20210817,12105,12250,12100,,,,,,,
88,,12100,82597,996,20210813,11920,12100,11920,,,,,,,
89,,11995,28880,346,20210812,11940,11995,11940,,,,,,,
90,,11940,52148,622,20210811,11940,11945,11900,,,,,,,
91,,11910,24844,295,20210810,11860,11915,11860,,,,,,,
92,,11860,55461,658,20210809,11870,11900,11845,,,,,,,
93,,11870,35956,427,20210806,11925,11925,11865,,,,,,,
94,,11935,56169,670,20210805,11970,11970,11890,,,,,,,
95,,11955,71039,850,20210804,11990,12015,11945,,,,,,,
96,,11990,78662,945,20210803,12000,12045,11990,,,,,,,
97,,12000,89679,1077,20210802,12010,12030,11970,,,,,,,
98,,11985,59623,712,20210730,11935,11985,11905,,,,,,,
99,,11935,49660,594,20210729,11995,11995,11920,,,,,,,
100,,12020,62341,750,20210728,11985,12085,11980,,,,,,,
101,,11955,39955,478,20210727,12020,12020,11930,,,,,,,
102,,12020,46126,553,20210726,11960,12025,11950,,,,,,,
103,,11960,33739,403,20210723,11955,11960,11905,,,,,,,
104,,11950,47913,573,20210722,11965,11980,11930,,,,,,,
105,,12055,51175,614,20210721,11990,12055,11950,,,,,,,
106,,11990,76402,916,20210720,11920,12010,11920,,,,,,,
107,,11885,51473,612,20210719,11795,11905,11795,,,,,,,
108,,11795,32846,388,20210716,11780,11830,11775,,,,,,,
109,,11775,35069,414,20210715,11835,11865,11775,,,,,,,
110,,11835,26985,320,20210714,11880,11880,11820,,,,,,,
111,,11865,42982,508,20210713,11835,11865,11790,,,,,,,
112,,11835,75590,894,20210712,11895,11895,11800,,,,,,,
113,,11895,53640,637,20210709,11850,11900,11845,,,,,,,
114,,11825,49670,587,20210708,11735,11835,11735,,,,,,,
115,,11735,41331,485,20210707,11650,11750,11650,,,,,,,
116,,11595,24561,285,20210706,11625,11640,11595,,,,,,,
117,,11625,39240,455,20210705,11610,11625,11580,,,,,,,
