,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230480,7710,190,1,20211223,7705,7730,7705,,,,,,,
1,,7665,771,6,20211222,7670,7685,7655,,,,,,,
2,,7655,568,4,20211221,7690,7690,7650,,,,,,,
3,,7680,2951,23,20211220,7705,7710,7660,,,,,,,
4,,7805,69,1,20211217,7760,7805,7730,,,,,,,
5,,7780,199,2,20211216,7780,7795,7770,,,,,,,
6,,7755,585,5,20211215,7760,7760,7730,,,,,,,
7,,7800,4203,33,20211214,7775,7800,7760,,,,,,,
8,,7820,458,4,20211213,7815,7860,7815,,,,,,,
9,,7815,98,1,20211210,7840,7860,7815,,,,,,,
10,,7905,2939,23,20211209,7910,7910,7895,,,,,,,
11,,7870,359,3,20211208,7850,7880,7845,,,,,,,
12,,7830,371,3,20211207,7805,7830,7775,,,,,,,
13,,7790,377,3,20211206,7750,7805,7745,,,,,,,
14,,7830,846,7,20211203,7860,7865,7815,,,,,,,
15,,7875,1292,10,20211202,7840,7880,7840,,,,,,,
16,,7840,1416,11,20211201,7760,7855,7760,,,,,,,
17,,7710,4080,32,20211130,7700,7740,7700,,,,,,,
18,,7660,2037,16,20211129,7620,7670,7620,,,,,,,
19,,7655,767,6,20211126,7680,7680,7645,,,,,,,
20,,7695,110,1,20211125,7705,7705,7680,,,,,,,
21,,7730,339,3,20211124,7695,7730,7685,,,,,,,
22,,7700,442,3,20211123,7690,7725,7690,,,,,,,
23,,7760,245,2,20211122,7690,7760,7680,,,,,,,
24,,7760,127,1,20211119,7810,7820,7760,,,,,,,
25,,7840,234,2,20211118,7830,7840,7815,,,,,,,
26,,7790,698,5,20211117,7785,7790,7740,,,,,,,
27,,7825,229,2,20211116,7790,7860,7780,,,,,,,
28,,7850,30236,237,20211115,7855,7855,7785,,,,,,,
29,,7830,14440,113,20211112,7790,7860,7785,,,,,,,
30,,7810,2022,16,20211111,7745,7810,7730,,,,,,,
31,,7815,171,1,20211110,7835,7835,7775,,,,,,,
32,,7855,4388,34,20211109,7790,7855,7790,,,,,,,
33,,7780,817,6,20211108,7780,7780,7735,,,,,,,
34,,7755,1057,8,20211105,7750,7755,7735,,,,,,,
35,,7790,66,1,20211104,7840,7855,7790,,,,,,,
36,,7800,20940,164,20211103,7850,7850,7795,,,,,,,
37,,7885,86,1,20211102,7855,7885,7855,,,,,,,
38,,7875,670,5,20211101,7905,7905,7835,,,,,,,
39,,7965,597,5,20211029,7950,7975,7935,,,,,,,
40,,7935,1105,9,20211028,7880,7950,7880,,,,,,,
41,,7950,851,7,20211027,7975,8000,7940,,,,,,,
42,,7965,8682,69,20211026,7970,8020,7950,,,,,,,
43,,7960,7367,58,20211025,7830,7975,7830,,,,,,,
44,,7850,399,3,20211022,7825,7850,7820,,,,,,,
45,,7865,716,6,20211021,7875,7900,7845,,,,,,,
46,,7885,6176,49,20211020,7855,7915,7830,,,,,,,
47,,7825,2915,23,20211019,7745,7825,7745,,,,,,,
48,,7730,4204,32,20211018,7755,7780,7715,,,,,,,
49,,7780,4523,35,20211015,7760,7805,7760,,,,,,,
50,,7725,6409,49,20211014,7710,7750,7680,,,,,,,
51,,7640,1344,10,20211013,7580,7655,7580,,,,,,,
52,,7590,11243,85,20211012,7600,7605,7565,,,,,,,
53,,7640,10687,82,20211008,7695,7695,7640,,,,,,,
54,,7690,844,6,20211007,7690,7700,7680,,,,,,,
55,,7665,3458,27,20211006,7715,7720,7660,,,,,,,
56,,7720,2521,19,20211005,7735,7760,7710,,,,,,,
57,,7720,3782,29,20211001,7755,7755,7715,,,,,,,
58,,7770,3374,26,20210930,7720,7775,7715,,,,,,,
59,,7795,647,5,20210929,7730,7795,7720,,,,,,,
60,,7770,3215,25,20210928,7835,7835,7770,,,,,,,
61,,7860,25326,198,20210927,7830,7900,7830,,,,,,,
62,,7880,1465,12,20210924,7890,7925,7855,,,,,,,
63,,7885,8253,64,20210923,7770,7885,7745,,,,,,,
64,,7900,6858,54,20210917,7900,7900,7830,,,,,,,
65,,7950,357,3,20210916,7990,8010,7945,,,,,,,
66,,7965,317,3,20210915,7915,7965,7905,,,,,,,
67,,7940,263,2,20210914,7900,7955,7900,,,,,,,
68,,7890,3809,30,20210913,7960,7960,7870,,,,,,,
69,,7985,2007,16,20210910,7960,7995,7915,,,,,,,
70,,7960,4873,39,20210909,8000,8000,7945,,,,,,,
71,,8015,2126,17,20210908,8070,8070,8005,,,,,,,
72,,8140,288,2,20210907,8140,8140,8110,,,,,,,
73,,8160,773,6,20210906,8125,8160,8115,,,,,,,
74,,8135,4117,34,20210903,8110,8160,8110,,,,,,,
75,,8095,893,7,20210902,8150,8155,8085,,,,,,,
76,,8150,1071,9,20210901,8100,8150,8090,,,,,,,
77,,8110,3026,24,20210831,8015,8110,8015,,,,,,,
78,,8010,3690,30,20210830,8060,8060,8010,,,,,,,
79,,7980,1191,9,20210827,7950,7980,7920,,,,,,,
80,,7970,3254,26,20210826,8045,8045,7945,,,,,,,
81,,8000,3229,26,20210825,8025,8050,7990,,,,,,,
82,,8015,3975,32,20210824,7985,8015,7955,,,,,,,
83,,7910,2832,22,20210823,7885,7940,7870,,,,,,,
84,,7830,3305,26,20210820,7880,7940,7825,,,,,,,
85,,8010,2970,23,20210819,7935,8010,7875,,,,,,,
86,,7980,9495,75,20210818,7855,7995,7850,,,,,,,
87,,7890,10239,81,20210817,8000,8000,7850,,,,,,,
88,,7985,14678,117,20210813,8065,8065,7975,,,,,,,
89,,8095,5072,41,20210812,8165,8175,8075,,,,,,,
90,,8160,1858,15,20210811,8200,8200,8155,,,,,,,
91,,8265,538,4,20210810,8290,8300,8240,,,,,,,
92,,8340,730,6,20210809,8305,8340,8285,,,,,,,
93,,8370,1752,15,20210806,8355,8380,8335,,,,,,,
94,,8350,2252,19,20210805,8340,8370,8310,,,,,,,
