,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391710,2305,0,0,20211223,2305,2305,2305,,,,,,,
1,,2305,0,0,20211222,2305,2305,2305,,,,,,,
2,,2305,0,0,20211221,2305,2305,2305,,,,,,,
3,,2305,0,0,20211220,2305,2305,2305,,,,,,,
4,,2305,0,0,20211217,2305,2305,2305,,,,,,,
5,,2305,0,0,20211216,2305,2305,2305,,,,,,,
6,,2305,71031,164,20211215,2345,2345,2250,,,,,,,
7,,2320,73714,170,20211214,2270,2340,2260,,,,,,,
8,,2285,128379,288,20211213,2250,2295,2160,,,,,,,
9,,2255,130421,293,20211210,2195,2320,2185,,,,,,,
10,,2205,64751,143,20211209,2160,2255,2160,,,,,,,
11,,2195,43488,95,20211208,2195,2220,2150,,,,,,,
12,,2160,94952,207,20211207,2155,2245,2135,,,,,,,
13,,2145,513938,1155,20211206,2115,2435,2115,,,,,,,
14,,2115,28150,59,20211203,2115,2120,2100,,,,,,,
15,,2110,37753,80,20211202,2110,2115,2095,,,,,,,
16,,2100,35852,75,20211201,2125,2125,2090,,,,,,,
17,,2100,64792,137,20211130,2105,2115,2095,,,,,,,
18,,2105,26953,57,20211129,2100,2110,2095,,,,,,,
19,,2110,15528,33,20211126,2100,2115,2100,,,,,,,
20,,2115,19827,42,20211125,2115,2120,2105,,,,,,,
21,,2115,25425,54,20211124,2100,2115,2100,,,,,,,
22,,2100,4032,8,20211123,2125,2125,2100,,,,,,,
23,,2105,36936,78,20211122,2100,2130,2100,,,,,,,
24,,2100,21346,45,20211119,2100,2110,2100,,,,,,,
25,,2100,15145,32,20211118,2100,2110,2095,,,,,,,
26,,2100,38182,80,20211117,2095,2120,2095,,,,,,,
27,,2095,32101,67,20211116,2110,2120,2095,,,,,,,
28,,2115,65097,137,20211115,2120,2120,2100,,,,,,,
29,,2125,32402,69,20211112,2095,2130,2095,,,,,,,
30,,2095,37386,78,20211111,2095,2100,2090,,,,,,,
31,,2095,21947,46,20211110,2095,2100,2095,,,,,,,
32,,2100,17175,36,20211109,2095,2105,2095,,,,,,,
33,,2095,13271,28,20211108,2100,2105,2095,,,,,,,
34,,2100,43461,91,20211105,2130,2130,2095,,,,,,,
35,,2105,18563,39,20211104,2105,2110,2100,,,,,,,
36,,2105,38002,80,20211103,2105,2110,2100,,,,,,,
37,,2115,9979,21,20211102,2115,2120,2105,,,,,,,
38,,2115,34234,72,20211101,2110,2130,2105,,,,,,,
39,,2115,27726,59,20211029,2120,2125,2105,,,,,,,
40,,2120,33328,71,20211028,2115,2135,2115,,,,,,,
41,,2115,26522,56,20211027,2105,2125,2105,,,,,,,
42,,2110,49884,105,20211026,2100,2125,2100,,,,,,,
43,,2105,24282,51,20211025,2095,2110,2090,,,,,,,
44,,2105,110340,232,20211022,2100,2115,2100,,,,,,,
45,,2105,171800,361,20211021,2090,2110,2090,,,,,,,
46,,2090,84550,177,20211020,2090,2095,2085,,,,,,,
47,,2095,160357,335,20211019,2090,2095,2085,,,,,,,
48,,2090,237011,494,20211018,2075,2090,2075,,,,,,,
49,,2075,3970479,8221,20211015,2075,2090,2060,,,,,,,
