,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270660,28100,442263,12407,20211223,28450,29100,27100,,,,,,,
1,,28900,592756,17533,20211222,30200,31200,28400,,,,,,,
2,,29300,1605019,45760,20211221,26500,29950,26250,,,,,,,
3,,26000,377627,10141,20211220,27850,28600,25950,,,,,,,
4,,27250,2435733,70059,20211217,28000,30450,26900,,,,,,,
5,,25650,1489238,39240,20211216,24550,28100,24350,,,,,,,
6,,24300,127074,3134,20211215,24500,25100,23950,,,,,,,
7,,24350,74682,1818,20211214,24500,24700,23850,,,,,,,
8,,24000,291398,7120,20211213,23150,26300,22800,,,,,,,
9,,23100,12484,289,20211210,23450,23450,22750,,,,,,,
10,,23200,38926,902,20211209,23600,23650,22950,,,,,,,
11,,23250,16315,382,20211208,23200,23800,22800,,,,,,,
12,,22950,7630,174,20211207,23400,23400,22700,,,,,,,
13,,23000,11824,269,20211206,22500,23200,22000,,,,,,,
14,,22300,9024,202,20211203,22700,22700,22100,,,,,,,
15,,22200,4185,92,20211202,21900,22300,21850,,,,,,,
16,,22100,12507,275,20211201,22150,22500,21800,,,,,,,
17,,22150,13551,304,20211130,22850,23000,22050,,,,,,,
18,,22800,20514,468,20211129,21950,23600,21950,,,,,,,
19,,23250,20561,484,20211126,23500,24050,23000,,,,,,,
20,,23500,10504,246,20211125,23500,23800,23050,,,,,,,
21,,23500,6140,145,20211124,23300,24000,23300,,,,,,,
22,,23700,4467,105,20211123,23650,23800,23300,,,,,,,
23,,23650,7444,176,20211122,23750,24100,23500,,,,,,,
24,,24000,44536,1049,20211119,23450,24100,22950,,,,,,,
25,,23450,10334,244,20211118,24000,24000,23400,,,,,,,
26,,23950,26420,632,20211117,23800,24300,23600,,,,,,,
27,,23850,17788,426,20211116,23700,24300,23550,,,,,,,
28,,23950,9913,235,20211115,24400,24400,23350,,,,,,,
29,,23750,84086,1965,20211112,22950,24800,22800,,,,,,,
30,,22950,23099,525,20211111,22600,23050,22450,,,,,,,
31,,22600,8736,200,20211110,23350,23350,22600,,,,,,,
32,,23050,11616,266,20211109,23450,23450,22600,,,,,,,
33,,23250,6146,142,20211108,23450,23450,22850,,,,,,,
34,,23250,12022,283,20211105,23250,24450,22850,,,,,,,
35,,23250,4194,97,20211104,23100,23700,23000,,,,,,,
36,,23050,9076,211,20211103,23800,23800,23050,,,,,,,
37,,23450,4503,106,20211102,23300,23850,23250,,,,,,,
38,,23300,6425,148,20211101,23050,23400,22800,,,,,,,
39,,23050,10892,256,20211029,23850,24250,23050,,,,,,,
40,,23900,7950,192,20211028,24100,24500,23800,,,,,,,
41,,24450,7806,190,20211027,24050,24750,24000,,,,,,,
42,,24300,10980,268,20211026,24600,24900,23900,,,,,,,
43,,23900,9334,222,20211025,24400,24400,23550,,,,,,,
44,,24450,6852,167,20211022,24800,24800,24150,,,,,,,
45,,24800,5708,143,20211021,25200,25400,24800,,,,,,,
46,,25150,17834,456,20211020,25650,26150,25000,,,,,,,
47,,25650,38877,992,20211019,24600,26050,24600,,,,,,,
48,,24950,98485,2469,20211018,23200,26450,23000,,,,,,,
49,,23000,8219,189,20211015,23000,23300,22700,,,,,,,
50,,22950,10215,237,20211014,23150,23550,22800,,,,,,,
51,,22900,10511,240,20211013,22400,23350,22050,,,,,,,
52,,22400,7662,173,20211012,23150,23250,21350,,,,,,,
53,,23200,10399,243,20211008,23100,23750,23000,,,,,,,
54,,23100,16238,373,20211007,22700,23450,22500,,,,,,,
55,,22700,23365,532,20211006,24400,24400,22450,,,,,,,
56,,23600,29337,690,20211005,23100,24500,22250,,,,,,,
57,,23450,13107,312,20211001,23900,24250,23350,,,,,,,
58,,24200,29766,716,20210930,24000,24350,23000,,,,,,,
59,,23900,18688,448,20210929,24300,24450,23850,,,,,,,
