,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102120,14100,530173,7481,20211223,13950,14350,13700,,,,,,,
1,,13750,357963,4979,20211222,14150,14200,13650,,,,,,,
2,,13850,577682,7960,20211221,13600,14000,13250,,,,,,,
3,,13300,368984,4972,20211220,13450,13750,13100,,,,,,,
4,,13450,466197,6225,20211217,12900,13650,12850,,,,,,,
5,,13150,2158032,30264,20211216,13600,14950,13100,,,,,,,
6,,12650,90165,1140,20211215,12700,12850,12550,,,,,,,
7,,12700,125413,1598,20211214,12850,12900,12650,,,,,,,
8,,12950,123267,1606,20211213,12950,13150,12900,,,,,,,
9,,12950,166523,2145,20211210,12850,13050,12800,,,,,,,
10,,13050,234792,3079,20211209,13300,13450,12950,,,,,,,
11,,13300,298964,4062,20211208,13900,13950,13300,,,,,,,
12,,13550,201419,2717,20211207,13550,13650,13350,,,,,,,
13,,13550,288918,3860,20211206,12900,13600,12750,,,,,,,
14,,13000,147559,1899,20211203,12900,13100,12600,,,,,,,
15,,12800,280263,3548,20211202,12050,12950,11700,,,,,,,
16,,12300,266254,3212,20211201,12000,12500,11650,,,,,,,
17,,12000,379653,4678,20211130,13000,13150,11700,,,,,,,
18,,12750,250933,3187,20211129,12400,13100,12300,,,,,,,
19,,13000,629584,8357,20211126,13900,14050,12550,,,,,,,
20,,14000,344215,4911,20211125,14600,14700,13850,,,,,,,
21,,14400,429855,6200,20211124,14950,14950,14100,,,,,,,
22,,14750,1079995,15872,20211123,14600,15050,14400,,,,,,,
23,,14400,1125534,16350,20211122,14150,14900,13950,,,,,,,
24,,13800,1186722,16685,20211119,13050,14850,13050,,,,,,,
25,,13000,142483,1866,20211118,13150,13300,13000,,,,,,,
26,,13150,246766,3242,20211117,13600,13600,12950,,,,,,,
27,,13550,352389,4776,20211116,13700,13850,13300,,,,,,,
28,,14100,504196,7118,20211115,13600,14400,13600,,,,,,,
29,,13450,210498,2820,20211112,13050,13700,12950,,,,,,,
30,,13000,117649,1535,20211111,13000,13350,12900,,,,,,,
31,,13350,386897,5114,20211110,13850,13850,12800,,,,,,,
32,,13800,299270,4064,20211109,13450,13850,13200,,,,,,,
33,,13500,261164,3466,20211108,12950,13600,12650,,,,,,,
34,,12900,148038,1904,20211105,12750,13100,12650,,,,,,,
35,,12700,116189,1460,20211104,12700,12800,12350,,,,,,,
36,,12550,139499,1764,20211103,13000,13050,12450,,,,,,,
37,,12950,120054,1546,20211102,12700,13050,12700,,,,,,,
38,,12700,128973,1654,20211101,13100,13100,12700,,,,,,,
39,,13200,276551,3607,20211029,13500,13550,12850,,,,,,,
40,,13500,398149,5381,20211028,13000,13750,12850,,,,,,,
41,,13050,119554,1556,20211027,13000,13250,12850,,,,,,,
42,,13100,145205,1875,20211026,12800,13150,12700,,,,,,,
43,,12800,245515,3183,20211025,13050,13350,12750,,,,,,,
44,,13200,1674602,22249,20211022,12150,14000,11950,,,,,,,
45,,12050,87441,1058,20211021,12050,12250,12000,,,,,,,
46,,12150,188756,2293,20211020,11900,12350,11850,,,,,,,
47,,11850,72058,853,20211019,11750,11950,11750,,,,,,,
48,,11900,181773,2141,20211018,11650,11950,11300,,,,,,,
49,,11550,100310,1154,20211015,11500,11650,11400,,,,,,,
50,,11300,119344,1348,20211014,11000,11400,10950,,,,,,,
51,,10900,89177,959,20211013,10550,10900,10550,,,,,,,
52,,10700,99384,1056,20211012,10850,10900,10550,,,,,,,
53,,10950,89632,984,20211008,11300,11300,10800,,,,,,,
54,,11100,132189,1437,20211007,10500,11150,10500,,,,,,,
55,,10500,218779,2372,20211006,10900,11300,10500,,,,,,,
56,,10900,288200,3131,20211005,11150,11150,10600,,,,,,,
57,,11200,200789,2289,20211001,11600,11800,11200,,,,,,,
58,,11800,84780,1004,20210930,11750,12000,11700,,,,,,,
59,,11950,238621,2830,20210929,11850,12150,11700,,,,,,,
60,,12300,177419,2194,20210928,12650,12750,12250,,,,,,,
61,,12750,90689,1152,20210927,12750,12850,12600,,,,,,,
