,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396500,10185,276085,2812,20211223,10150,10260,10130,,,,,,,
1,,10100,319698,3235,20211222,10165,10210,10065,,,,,,,
2,,10010,317054,3144,20211221,9865,10040,9795,,,,,,,
3,,9715,260287,2551,20211220,9755,9885,9715,,,,,,,
4,,9760,210625,2051,20211217,9730,9820,9685,,,,,,,
5,,9900,337330,3347,20211216,9965,9995,9850,,,,,,,
6,,9850,252435,2464,20211215,9695,9850,9660,,,,,,,
7,,9730,166621,1618,20211214,9725,9775,9655,,,,,,,
8,,9745,391262,3848,20211213,9735,9910,9725,,,,,,,
9,,9690,378668,3675,20211210,9775,9795,9645,,,,,,,
10,,9850,201132,1971,20211209,9790,9850,9745,,,,,,,
11,,9775,600448,5945,20211208,10030,10055,9750,,,,,,,
12,,9855,400549,3914,20211207,9710,9890,9635,,,,,,,
13,,9675,345316,3314,20211206,9475,9695,9440,,,,,,,
14,,9540,350299,3322,20211203,9510,9580,9380,,,,,,,
15,,9535,553985,5260,20211202,9270,9575,9235,,,,,,,
16,,9345,380074,3498,20211201,9160,9360,8995,,,,,,,
17,,9095,527666,4893,20211130,9405,9470,9005,,,,,,,
18,,9285,305264,2835,20211129,9085,9400,9080,,,,,,,
19,,9315,488415,4563,20211126,9420,9530,9265,,,,,,,
20,,9445,374222,3552,20211125,9670,9670,9425,,,,,,,
21,,9585,762904,7309,20211124,9765,9810,9490,,,,,,,
22,,9720,764533,7410,20211123,9785,9800,9560,,,,,,,
23,,9850,1344930,13118,20211122,9525,9850,9520,,,,,,,
24,,9290,352102,3231,20211119,9015,9290,9000,,,,,,,
25,,8975,136261,1218,20211118,8940,8990,8870,,,,,,,
26,,8940,159551,1432,20211117,9075,9075,8910,,,,,,,
27,,9015,293530,2653,20211116,9020,9095,8970,,,,,,,
28,,8985,231018,2070,20211115,8835,9025,8820,,,,,,,
29,,8665,185407,1608,20211112,8640,8725,8600,,,,,,,
30,,8560,126286,1071,20211111,8480,8560,8420,,,,,,,
31,,8530,119367,1023,20211110,8640,8640,8520,,,,,,,
32,,8640,136788,1183,20211109,8665,8740,8600,,,,,,,
33,,8630,234291,2007,20211108,8675,8675,8495,,,,,,,
34,,8665,214342,1865,20211105,8765,8815,8645,,,,,,,
35,,8670,156198,1359,20211104,8745,8760,8655,,,,,,,
36,,8645,274548,2384,20211103,8810,8810,8610,,,,,,,
37,,8750,220976,1940,20211102,8720,8820,8700,,,,,,,
38,,8670,176309,1526,20211101,8575,8710,8575,,,,,,,
39,,8565,416111,3593,20211029,8780,8800,8550,,,,,,,
40,,8705,233424,2030,20211028,8475,8805,8470,,,,,,,
41,,8485,205276,1745,20211027,8520,8540,8470,,,,,,,
42,,8505,200047,1697,20211026,8415,8515,8415,,,,,,,
43,,8360,110366,920,20211025,8315,8380,8240,,,,,,,
44,,8350,97373,809,20211022,8265,8380,8220,,,,,,,
45,,8265,160754,1334,20211021,8345,8360,8255,,,,,,,
46,,8355,148768,1248,20211020,8425,8435,8355,,,,,,,
47,,8365,88578,741,20211019,8410,8410,8340,,,,,,,
48,,8325,131203,1095,20211018,8385,8385,8285,,,,,,,
49,,8385,112718,943,20211015,8325,8400,8310,,,,,,,
50,,8190,131685,1073,20211014,8105,8215,8070,,,,,,,
51,,8060,190209,1533,20211013,8035,8100,8000,,,,,,,
52,,8045,105407,848,20211012,8125,8125,8000,,,,,,,
53,,8180,97186,798,20211008,8350,8350,8160,,,,,,,
54,,8280,111389,919,20211007,8170,8300,8170,,,,,,,
55,,8150,117772,967,20211006,8365,8415,8130,,,,,,,
56,,8360,138254,1144,20211005,8335,8360,8210,,,,,,,
57,,8470,583056,4967,20211001,8580,8605,8420,,,,,,,
58,,8635,349293,2993,20210930,8555,8650,8500,,,,,,,
59,,8550,500049,4277,20210929,8590,8635,8470,,,,,,,
60,,8825,378700,3359,20210928,9010,9010,8800,,,,,,,
61,,9010,183109,1649,20210927,8965,9040,8965,,,,,,,
62,,9000,73870,667,20210924,9075,9075,8985,,,,,,,
63,,9035,100122,908,20210923,9105,9175,9020,,,,,,,
64,,9170,129961,1184,20210917,9050,9175,8960,,,,,,,
65,,9030,99277,901,20210916,9185,9185,9025,,,,,,,
66,,9160,125058,1139,20210915,9100,9170,9030,,,,,,,
67,,9080,155428,1411,20210914,9020,9130,8995,,,,,,,
68,,8955,66446,593,20210913,8920,8960,8870,,,,,,,
69,,8925,55650,494,20210910,8810,8930,8790,,,,,,,
70,,8815,145373,1285,20210909,8935,8945,8770,,,,,,,
71,,8975,105064,941,20210908,8960,8985,8890,,,,,,,
72,,8990,136814,1230,20210907,9085,9085,8960,,,,,,,
73,,9095,77043,701,20210906,9115,9145,9045,,,,,,,
74,,9115,171101,1560,20210903,9100,9135,9060,,,,,,,
75,,9065,200037,1814,20210902,9160,9160,9035,,,,,,,
76,,9145,508082,4622,20210901,9070,9145,9010,,,,,,,
77,,9070,184666,1655,20210831,8950,9070,8860,,,,,,,
78,,8940,191244,1715,20210830,9085,9095,8925,,,,,,,
79,,8970,198036,1770,20210827,8915,9010,8845,,,,,,,
80,,8960,226924,2038,20210826,9045,9070,8930,,,,,,,
81,,8905,264798,2368,20210825,9100,9130,8855,,,,,,,
82,,9000,247510,2209,20210824,8875,9000,8850,,,,,,,
83,,8760,285946,2511,20210823,8780,8820,8720,,,,,,,
84,,8690,334155,2921,20210820,8835,8880,8660,,,,,,,
85,,8760,325084,2867,20210819,8870,8965,8755,,,,,,,
86,,8965,265212,2367,20210818,8895,9000,8780,,,,,,,
87,,8895,421803,3773,20210817,8970,9045,8890,,,,,,,
88,,8985,418731,3757,20210813,9105,9140,8880,,,,,,,
89,,9160,278558,2556,20210812,9200,9255,9125,,,,,,,
90,,9330,341902,3224,20210811,9580,9580,9310,,,,,,,
91,,9695,484265,4733,20210810,9890,9890,9665,,,,,,,
