,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031440,84900,2186,185,20211223,83900,84900,83800,,,,,,,
1,,83800,3458,292,20211222,84900,85500,83800,,,,,,,
2,,84800,2219,187,20211221,84800,85900,84100,,,,,,,
3,,85300,4514,387,20211220,85600,86600,85100,,,,,,,
4,,85600,3837,329,20211217,84500,86500,84500,,,,,,,
5,,85000,1829,155,20211216,86100,86100,84200,,,,,,,
6,,85400,4503,387,20211215,85500,86600,85000,,,,,,,
7,,85800,9655,826,20211214,86900,86900,84200,,,,,,,
8,,85100,4884,415,20211213,84600,85500,84200,,,,,,,
9,,84600,2474,208,20211210,83800,84800,83400,,,,,,,
10,,83800,2687,226,20211209,83900,84700,83600,,,,,,,
11,,84000,4646,391,20211208,83900,85200,83300,,,,,,,
12,,83800,3386,284,20211207,83700,84800,83200,,,,,,,
13,,83500,5913,493,20211206,84000,84900,82800,,,,,,,
14,,83800,11339,944,20211203,80000,85300,80000,,,,,,,
15,,78500,7141,561,20211202,81000,81000,76800,,,,,,,
16,,78400,6918,530,20211201,76400,79300,74800,,,,,,,
17,,75700,7947,613,20211130,78400,79700,75600,,,,,,,
18,,77300,11826,921,20211129,78200,79800,76000,,,,,,,
19,,80900,5429,438,20211126,82800,82800,80000,,,,,,,
20,,81900,2505,207,20211125,83400,83700,81800,,,,,,,
21,,83200,2881,240,20211124,84300,84600,83000,,,,,,,
22,,84300,4957,416,20211123,84900,85600,83100,,,,,,,
23,,84600,12621,1064,20211122,82600,85600,81800,,,,,,,
24,,81700,4025,328,20211119,81800,82100,81000,,,,,,,
25,,81000,14257,1160,20211118,83300,83300,80500,,,,,,,
26,,83300,10252,856,20211117,85900,85900,82500,,,,,,,
27,,85100,16979,1454,20211116,87700,87700,84400,,,,,,,
28,,87700,9165,804,20211115,88700,88700,87400,,,,,,,
29,,88600,4748,423,20211112,89400,90700,88500,,,,,,,
30,,89400,2931,262,20211111,89000,90000,88000,,,,,,,
31,,90000,10093,895,20211110,88300,90600,87700,,,,,,,
32,,88300,9678,860,20211109,90100,90100,87700,,,,,,,
33,,89300,9123,805,20211108,88100,89700,85800,,,,,,,
34,,87000,8895,773,20211105,88300,88800,85600,,,,,,,
35,,88100,8995,791,20211104,87700,88700,87000,,,,,,,
36,,88000,22367,1971,20211103,91000,91000,85000,,,,,,,
37,,90900,9565,870,20211102,91200,91700,90500,,,,,,,
38,,90800,8175,739,20211101,90400,91500,89600,,,,,,,
39,,90400,6986,634,20211029,92200,92400,90000,,,,,,,
40,,92100,4551,421,20211028,93200,93400,92000,,,,,,,
41,,92900,9266,859,20211027,92800,93200,91800,,,,,,,
42,,92800,11692,1079,20211026,91900,92800,91400,,,,,,,
43,,91400,5198,473,20211025,90800,91600,90200,,,,,,,
44,,90300,15378,1394,20211022,91800,91800,89900,,,,,,,
45,,92000,12863,1177,20211021,92300,92300,91100,,,,,,,
46,,92200,16211,1491,20211020,92500,93200,90900,,,,,,,
47,,91900,56342,5238,20211019,96900,96900,90900,,,,,,,
48,,96300,13206,1270,20211018,97000,97100,95700,,,,,,,
49,,97000,9178,892,20211015,98500,98700,96800,,,,,,,
50,,98200,7294,709,20211014,96400,98200,96000,,,,,,,
51,,96400,5018,483,20211013,95400,96800,95100,,,,,,,
52,,95000,5903,561,20211012,95000,95800,94100,,,,,,,
53,,95900,7263,694,20211008,95600,96300,94700,,,,,,,
54,,95400,8969,855,20211007,94600,96200,94300,,,,,,,
55,,94600,12227,1172,20211006,97400,98000,94600,,,,,,,
56,,97400,11986,1158,20211005,96200,98000,95600,,,,,,,
57,,96700,9179,892,20211001,98600,98600,96300,,,,,,,
58,,98900,8142,802,20210930,97800,99300,97700,,,,,,,
59,,98500,20944,2038,20210929,99100,99100,95700,,,,,,,
60,,100000,9470,945,20210928,101500,101500,99100,,,,,,,
61,,100500,13543,1366,20210927,101500,102500,99700,,,,,,,
62,,100000,17556,1765,20210924,98500,102500,98400,,,,,,,
63,,97600,14914,1461,20210923,98100,98800,97400,,,,,,,
64,,98000,5732,564,20210917,97200,99500,97200,,,,,,,
65,,97500,11208,1096,20210916,98800,99400,97300,,,,,,,
66,,98700,8022,799,20210915,99800,101000,98500,,,,,,,
67,,99500,10257,1023,20210914,100500,100500,99000,,,,,,,
68,,99300,16571,1631,20210913,98900,99700,97000,,,,,,,
69,,98900,9938,979,20210910,97300,99400,96700,,,,,,,
70,,97300,16739,1644,20210909,100000,100000,97000,,,,,,,
71,,99900,7554,760,20210908,100000,102000,99700,,,,,,,
72,,101000,8572,861,20210907,100000,101000,99900,,,,,,,
73,,101000,11665,1170,20210906,100500,102000,99100,,,,,,,
74,,100500,13308,1344,20210903,102500,103000,100000,,,,,,,
75,,102000,24379,2484,20210902,100500,103500,99400,,,,,,,
76,,100000,8388,841,20210901,100000,101000,99300,,,,,,,
77,,100000,17910,1784,20210831,100500,100500,98100,,,,,,,
78,,100500,14899,1492,20210830,98500,101000,98500,,,,,,,
79,,98800,9547,946,20210827,99600,99900,97600,,,,,,,
80,,99600,16622,1661,20210826,99900,101000,98600,,,,,,,
81,,98500,21575,2134,20210825,98300,101000,97300,,,,,,,
82,,97700,20834,2024,20210824,96300,98700,95100,,,,,,,
83,,95200,11293,1081,20210823,95400,96300,94300,,,,,,,
84,,95600,16552,1582,20210820,95500,97100,94200,,,,,,,
85,,96100,42439,4117,20210819,101000,101000,95400,,,,,,,
86,,101500,36692,3688,20210818,98000,102000,97200,,,,,,,
87,,98000,14572,1406,20210817,96200,98000,95500,,,,,,,
88,,97200,24928,2403,20210813,96500,98100,95000,,,,,,,
89,,97700,17088,1677,20210812,97500,99300,96900,,,,,,,
90,,97400,19621,1901,20210811,96900,97700,95600,,,,,,,
91,,96500,47309,4616,20210810,99700,100500,96000,,,,,,,
92,,100500,17839,1809,20210809,104000,104000,100000,,,,,,,
93,,102500,11134,1144,20210806,103500,104000,101500,,,,,,,
94,,103500,26637,2751,20210805,102500,104500,101000,,,,,,,
95,,103000,55221,5594,20210804,98800,103000,97300,,,,,,,
96,,97100,26745,2627,20210803,99500,102000,96700,,,,,,,
97,,98000,10973,1071,20210802,97900,98800,96400,,,,,,,
98,,97900,12743,1246,20210730,99000,99400,96900,,,,,,,
99,,97900,21474,2110,20210729,97500,99600,96300,,,,,,,
100,,96000,9873,954,20210728,96800,98000,95700,,,,,,,
101,,96800,21917,2127,20210727,94900,98100,94900,,,,,,,
102,,94900,10685,1017,20210726,95000,96000,94800,,,,,,,
103,,95100,18745,1781,20210723,96900,96900,94500,,,,,,,
104,,95900,17752,1704,20210722,96000,97100,95200,,,,,,,
105,,95200,8492,809,20210721,96300,96400,94500,,,,,,,
106,,95700,11856,1134,20210720,95300,96600,94700,,,,,,,
107,,96600,13649,1325,20210719,98300,98300,96300,,,,,,,
108,,98400,14690,1446,20210716,99900,100500,97500,,,,,,,
109,,99300,6427,635,20210715,98400,99500,98300,,,,,,,
110,,98500,10622,1052,20210714,99600,100500,98300,,,,,,,
111,,99300,8526,850,20210713,99500,100500,99200,,,,,,,
112,,99700,9446,940,20210712,98100,100500,98100,,,,,,,
113,,97900,27193,2646,20210709,99100,99100,96300,,,,,,,
114,,99300,14589,1453,20210708,100500,101000,98500,,,,,,,
115,,100000,21882,2197,20210707,100500,102000,99500,,,,,,,
116,,101000,20649,2115,20210706,103000,104500,101000,,,,,,,
117,,102500,29651,3029,20210705,100500,103000,100500,,,,,,,
118,,100000,10284,1029,20210702,100000,101000,99800,,,,,,,
119,,100000,8805,883,20210701,101000,101500,99900,,,,,,,
120,,101500,23501,2392,20210630,100000,103000,100000,,,,,,,
121,,99900,30620,3071,20210629,98200,101500,97900,,,,,,,
122,,97900,24594,2401,20210628,98800,99000,96900,,,,,,,
123,,98800,13773,1364,20210625,100000,101000,98000,,,,,,,
124,,97800,13542,1327,20210624,99000,99000,97500,,,,,,,
125,,99000,19683,1939,20210623,99900,100000,97600,,,,,,,
126,,99900,12293,1229,20210622,99900,100500,99000,,,,,,,
127,,98500,33456,3302,20210621,100500,100500,97500,,,,,,,
128,,100500,26432,2676,20210618,102500,103000,100000,,,,,,,
129,,102500,22694,2310,20210617,103000,103000,101000,,,,,,,
130,,103000,16967,1739,20210616,102000,103500,101500,,,,,,,
131,,102000,18623,1882,20210615,101500,102000,100000,,,,,,,
132,,102000,21837,2234,20210614,105000,105500,101000,,,,,,,
133,,105000,40164,4169,20210611,102500,106000,101500,,,,,,,
134,,101500,28285,2854,20210610,101000,101500,99800,,,,,,,
135,,100500,27716,2782,20210609,101500,102000,99700,,,,,,,
136,,101500,39036,3938,20210608,101500,102000,99900,,,,,,,
137,,101500,61203,6187,20210607,105000,105000,99900,,,,,,,
138,,105000,36748,3918,20210604,111000,111000,105000,,,,,,,
139,,109000,68435,7456,20210603,106000,112000,106000,,,,,,,
140,,104500,58350,6135,20210602,101000,107000,101000,,,,,,,
141,,100500,16502,1673,20210601,102500,103000,100500,,,,,,,
142,,102000,29780,3032,20210531,100000,104000,97900,,,,,,,
143,,100000,29839,3000,20210528,102000,103000,99700,,,,,,,
144,,102500,35631,3604,20210527,101000,102500,99900,,,,,,,
145,,99500,29445,2947,20210526,100500,102000,98400,,,,,,,
146,,99500,38523,3826,20210525,96500,101000,95900,,,,,,,
147,,96500,24418,2361,20210524,95600,98100,94200,,,,,,,
148,,96100,48754,4621,20210521,96900,97300,93200,,,,,,,
149,,96900,21141,2049,20210520,97700,98400,96200,,,,,,,
150,,97700,35858,3509,20210518,99200,99400,97000,,,,,,,
151,,99200,46404,4567,20210517,100500,101000,96700,,,,,,,
152,,100500,85521,8647,20210514,107000,109000,98300,,,,,,,
153,,105000,99301,10409,20210513,99700,109000,99700,,,,,,,
154,,101000,65171,6595,20210512,99000,104000,97000,,,,,,,
155,,98500,47095,4568,20210511,95200,99100,94500,,,,,,,
156,,94600,39963,3819,20210510,96000,97200,94300,,,,,,,
157,,94600,38680,3672,20210507,94400,97100,94000,,,,,,,
158,,94400,89004,8266,20210506,90400,95500,88800,,,,,,,
159,,90100,162995,14316,20210504,85000,90800,83700,,,,,,,
160,,83000,57192,4770,20210503,80900,84800,80600,,,,,,,
161,,80900,17067,1376,20210430,80400,81200,79600,,,,,,,
162,,80400,12303,984,20210429,80500,81300,78600,,,,,,,
163,,80600,15542,1254,20210428,81500,81500,80400,,,,,,,
164,,80500,13450,1084,20210427,80600,81700,80100,,,,,,,
165,,81300,19740,1590,20210426,80600,82000,80000,,,,,,,
166,,80000,14437,1156,20210423,80400,80700,79300,,,,,,,
167,,80100,22328,1777,20210422,78700,80600,78300,,,,,,,
168,,78600,17063,1343,20210421,79600,79900,78200,,,,,,,
169,,79600,19464,1543,20210420,78600,80000,77800,,,,,,,
170,,78600,16770,1316,20210419,78500,79300,77900,,,,,,,
171,,78400,31547,2472,20210416,79200,80000,77600,,,,,,,
172,,78900,74328,5960,20210415,78700,82600,78700,,,,,,,
173,,78700,107964,8352,20210414,75300,79500,74500,,,,,,,
174,,73800,20631,1521,20210413,73100,74600,73000,,,,,,,
175,,72500,19056,1388,20210412,73300,73300,72400,,,,,,,
176,,71800,11622,826,20210409,70800,72100,69800,,,,,,,
177,,70800,10423,734,20210408,70800,71200,70000,,,,,,,
178,,71200,14924,1062,20210407,71100,72100,70500,,,,,,,
179,,71500,21314,1535,20210406,73700,73700,71300,,,,,,,
180,,73500,10619,777,20210405,73200,73800,72500,,,,,,,
181,,73200,11929,871,20210402,73700,73700,72600,,,,,,,
