,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610004,11075,9,0,20211223,11090,11090,11075,,,,,,,
1,,11030,125,1,20211222,11035,11035,11005,,,,,,,
2,,10960,27,0,20211221,10985,10985,10960,,,,,,,
3,,11065,1704,19,20211220,11055,11065,11045,,,,,,,
4,,11040,25,0,20211217,11025,11040,11025,,,,,,,
5,,10980,100,1,20211216,10980,10980,10980,,,,,,,
6,,10900,9,0,20211215,10895,10900,10895,,,,,,,
7,,10945,83,1,20211214,10925,10945,10925,,,,,,,
8,,10935,8,0,20211213,10935,10935,10935,,,,,,,
9,,10940,99,1,20211210,10950,10950,10940,,,,,,,
10,,11030,187,2,20211209,11000,11030,11000,,,,,,,
11,,11030,116,1,20211208,11040,11040,11030,,,,,,,
12,,10915,17,0,20211207,10915,10930,10915,,,,,,,
13,,11050,266,3,20211206,11065,11065,11045,,,,,,,
14,,11000,24,0,20211203,11005,11005,10995,,,,,,,
15,,10910,460,5,20211202,10915,10935,10910,,,,,,,
16,,10985,77,1,20211201,10965,10990,10955,,,,,,,
17,,10985,681,7,20211130,10970,10985,10945,,,,,,,
18,,10990,596,7,20211129,10960,10990,10945,,,,,,,
19,,10990,406,4,20211126,10935,10990,10930,,,,,,,
20,,10830,320,3,20211125,10830,10835,10820,,,,,,,
21,,10885,8,0,20211124,10810,10885,10810,,,,,,,
22,,10830,3347,36,20211123,10860,10860,10830,,,,,,,
23,,11090,2407,27,20211122,11075,11090,11065,,,,,,,
24,,11165,1,0,20211119,11165,11165,11165,,,,,,,
25,,11125,31,0,20211118,11125,11135,11125,,,,,,,
26,,11090,625,7,20211117,11090,11100,11075,,,,,,,
27,,11210,16,0,20211116,11170,11210,11170,,,,,,,
28,,11225,336,4,20211115,11195,11230,11195,,,,,,,
29,,11150,16,0,20211112,11135,11150,11135,,,,,,,
30,,11180,195,2,20211111,11200,11210,11130,,,,,,,
31,,11235,602,7,20211110,11245,11245,11220,,,,,,,
32,,11140,240,3,20211109,11105,11150,11105,,,,,,,
33,,11030,2852,31,20211108,10995,11030,10995,,,,,,,
34,,10890,27,0,20211105,10900,10900,10890,,,,,,,
35,,10755,23,0,20211104,10740,10755,10740,,,,,,,
36,,10785,56,1,20211103,10770,10785,10765,,,,,,,
37,,10755,155,2,20211102,10720,10755,10715,,,,,,,
38,,10885,31,0,20211101,10845,10885,10845,,,,,,,
39,,10800,1087,12,20211029,10850,10850,10800,,,,,,,
40,,11075,13,0,20211028,11085,11085,11025,,,,,,,
41,,10940,45,0,20211027,10955,10955,10940,,,,,,,
42,,10875,253,3,20211026,10875,10875,10870,,,,,,,
43,,10815,163,2,20211025,10805,10835,10805,,,,,,,
44,,10755,39,0,20211022,10740,10755,10740,,,,,,,
45,,10720,82,1,20211021,10705,10720,10685,,,,,,,
46,,10630,60,1,20211020,10620,10630,10595,,,,,,,
47,,10760,86,1,20211019,10740,10780,10740,,,,,,,
48,,10760,68,1,20211018,10765,10765,10740,,,,,,,
49,,10850,85,1,20211015,10860,10860,10845,,,,,,,
50,,10740,41,0,20211014,10760,10760,10740,,,,,,,
51,,10625,51,1,20211013,10660,10660,10625,,,,,,,
52,,10620,307,3,20211012,10615,10620,10615,,,,,,,
53,,10590,336,4,20211008,10595,10600,10590,,,,,,,
54,,10625,214,2,20211007,10635,10635,10620,,,,,,,
55,,10645,50,1,20211006,10645,10645,10645,,,,,,,
56,,10605,670,7,20211005,10635,10645,10605,,,,,,,
