,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332570,7330,115133,841,20211223,7390,7470,7280,,,,,,,
1,,7370,95214,703,20211222,7280,7480,7280,,,,,,,
2,,7320,99077,724,20211221,7240,7440,7200,,,,,,,
3,,7270,110826,811,20211220,7440,7440,7270,,,,,,,
4,,7440,470696,3499,20211217,7730,7730,7350,,,,,,,
5,,7680,220682,1707,20211216,7810,7860,7630,,,,,,,
6,,7800,159985,1249,20211215,7880,7940,7750,,,,,,,
7,,7920,42815,339,20211214,7880,7950,7880,,,,,,,
8,,7900,57910,459,20211213,7900,8010,7880,,,,,,,
9,,7880,170618,1357,20211210,8090,8100,7880,,,,,,,
10,,8090,46550,377,20211209,8090,8160,8030,,,,,,,
11,,8090,62064,504,20211208,8130,8200,8060,,,,,,,
12,,8110,80305,648,20211207,8100,8170,7990,,,,,,,
13,,8070,52036,418,20211206,8040,8130,7950,,,,,,,
14,,8020,50024,401,20211203,8010,8070,7950,,,,,,,
15,,8000,75040,597,20211202,7880,8030,7820,,,,,,,
16,,7920,146943,1158,20211201,7830,8020,7790,,,,,,,
17,,8050,112844,907,20211130,8100,8240,7830,,,,,,,
18,,8100,152806,1232,20211129,7800,8260,7760,,,,,,,
19,,8040,251483,2047,20211126,8410,8410,8020,,,,,,,
20,,8410,145836,1244,20211125,8720,8750,8410,,,,,,,
21,,8750,159152,1407,20211124,8690,8990,8650,,,,,,,
22,,8630,69885,604,20211123,8800,8800,8570,,,,,,,
23,,8740,156240,1358,20211122,8500,8790,8500,,,,,,,
24,,8500,84878,716,20211119,8260,8590,8260,,,,,,,
25,,8260,94111,771,20211118,8280,8370,8090,,,,,,,
26,,8370,163868,1376,20211117,8500,8560,8330,,,,,,,
27,,8580,67992,584,20211116,8770,8770,8530,,,,,,,
28,,8710,212049,1852,20211115,8650,8900,8580,,,,,,,
29,,8570,62644,537,20211112,8340,8690,8340,,,,,,,
30,,8480,71626,607,20211111,8430,8610,8360,,,,,,,
31,,8520,111587,949,20211110,8720,8760,8420,,,,,,,
32,,8720,78738,690,20211109,8850,8890,8710,,,,,,,
33,,8850,64689,571,20211108,8850,8920,8770,,,,,,,
34,,8850,91078,802,20211105,8860,9000,8700,,,,,,,
35,,8870,96026,857,20211104,8950,9030,8820,,,,,,,
36,,8950,75076,670,20211103,8930,9010,8860,,,,,,,
37,,9000,70566,634,20211102,8960,9080,8780,,,,,,,
