,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950220,10250,4552661,43888,20211223,10300,10500,10100,,,,,,,
1,,10200,870153,8894,20211222,10300,10350,10100,,,,,,,
2,,10250,1168100,11903,20211221,10500,10550,10050,,,,,,,
3,,10400,1491274,15703,20211220,10750,10800,10200,,,,,,,
4,,10750,904794,9678,20211217,10550,10900,10500,,,,,,,
5,,10750,1769707,19050,20211216,11050,11150,10600,,,,,,,
6,,11150,2277581,25534,20211215,11350,11450,11000,,,,,,,
7,,11150,3170429,35165,20211214,10850,11500,10700,,,,,,,
8,,10750,1244872,13475,20211213,11000,11150,10700,,,,,,,
9,,10750,2096698,22921,20211210,11000,11100,10700,,,,,,,
10,,10750,2952110,31398,20211209,10250,10900,10200,,,,,,,
11,,10100,763258,7825,20211208,10400,10500,10100,,,,,,,
12,,10300,1284693,13100,20211207,9930,10500,9800,,,,,,,
13,,9870,625532,6156,20211206,10000,10000,9640,,,,,,,
14,,10050,771445,7686,20211203,9730,10100,9700,,,,,,,
15,,9730,750816,7193,20211202,9490,9890,9300,,,,,,,
16,,9640,973507,9255,20211201,9350,9830,9160,,,,,,,
17,,9350,1725374,16470,20211130,9930,9940,9160,,,,,,,
18,,9840,1317737,13049,20211129,9850,10100,9790,,,,,,,
19,,10050,1196732,12173,20211126,10050,10500,9960,,,,,,,
20,,10000,698873,6981,20211125,9930,10100,9930,,,,,,,
21,,10100,1347989,13489,20211124,10100,10300,9880,,,,,,,
22,,10200,1334411,13452,20211123,10150,10350,9980,,,,,,,
23,,10200,1954130,19936,20211122,10550,10600,10000,,,,,,,
24,,10650,1701091,18147,20211119,10500,11000,10400,,,,,,,
25,,10550,1337266,14057,20211118,10750,10800,10350,,,,,,,
26,,10800,2614794,27678,20211117,10700,11050,10300,,,,,,,
27,,10750,2369452,25391,20211116,10550,10950,10500,,,,,,,
28,,10650,8466061,89904,20211115,11500,11550,10100,,,,,,,
29,,12000,8300869,96386,20211112,10300,12450,10300,,,,,,,
30,,10150,2050623,20907,20211111,10050,10600,9940,,,,,,,
31,,10350,5868651,61366,20211110,11050,11200,9970,,,,,,,
32,,11500,4007496,46485,20211109,12200,12250,11000,,,,,,,
33,,12100,4150053,50452,20211108,12300,12550,11900,,,,,,,
34,,11800,5377579,63421,20211105,11300,12150,11200,,,,,,,
35,,11450,9986461,109777,20211104,11100,11850,10800,,,,,,,
36,,11100,4849202,54057,20211103,10700,11500,10600,,,,,,,
37,,10600,1943850,20260,20211102,9950,10650,9900,,,,,,,
38,,9890,691531,6851,20211101,9960,10050,9750,,,,,,,
39,,9900,3837576,38179,20211029,10450,10500,9800,,,,,,,
40,,10450,1202742,12672,20211028,10800,10850,10350,,,,,,,
41,,10800,1334861,14539,20211027,10850,11100,10700,,,,,,,
42,,10850,873235,9275,20211026,10500,10850,10450,,,,,,,
43,,10600,1756164,18979,20211025,10650,11050,10600,,,,,,,
44,,10800,2602142,27629,20211022,10250,10900,10150,,,,,,,
45,,10250,3052123,32513,20211021,10850,11050,10250,,,,,,,
46,,10800,5314127,57613,20211020,11100,11250,10600,,,,,,,
47,,11350,32819547,390357,20211019,10250,12750,10250,,,,,,,
48,,10150,379449,3836,20211018,10300,10300,10000,,,,,,,
49,,10200,457923,4654,20211015,10350,10450,10000,,,,,,,
50,,10300,931318,9440,20211014,9850,10450,9750,,,,,,,
51,,9800,256900,2522,20211013,9720,9900,9710,,,,,,,
52,,9800,588170,5782,20211012,10150,10150,9610,,,,,,,
