,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007860,12150,204877,2519,20211223,12500,12600,12150,,,,,,,
1,,12450,201252,2502,20211222,12200,12650,12200,,,,,,,
2,,12350,223775,2727,20211221,12350,12450,11950,,,,,,,
3,,12350,193476,2424,20211220,12800,12800,12350,,,,,,,
4,,12900,248088,3137,20211217,12600,12900,12350,,,,,,,
5,,12800,237707,3076,20211216,13050,13150,12800,,,,,,,
6,,12800,295528,3793,20211215,12900,13050,12700,,,,,,,
7,,13150,305837,4085,20211214,13600,13750,13050,,,,,,,
8,,13700,347940,4862,20211213,14400,14450,13650,,,,,,,
9,,14100,414383,5806,20211210,13950,14300,13800,,,,,,,
10,,14000,653029,9184,20211209,13600,14500,13600,,,,,,,
11,,13500,424532,5884,20211208,13900,14250,13500,,,,,,,
12,,13750,1144782,16327,20211207,14050,14750,13650,,,,,,,
13,,14050,5229514,76846,20211206,13400,15450,13350,,,,,,,
14,,12700,247295,3073,20211203,12400,12700,12100,,,,,,,
15,,12200,280697,3355,20211202,11450,12300,11400,,,,,,,
16,,11750,234311,2734,20211201,11550,11900,11250,,,,,,,
17,,11550,478152,5684,20211130,12400,12550,11550,,,,,,,
18,,12350,357988,4452,20211129,12050,12850,12000,,,,,,,
19,,12650,411566,5331,20211126,13250,13500,12650,,,,,,,
20,,13350,214530,2898,20211125,13800,13800,13250,,,,,,,
21,,13700,295323,3949,20211124,13200,13750,13000,,,,,,,
22,,13150,339723,4558,20211123,13700,13850,13050,,,,,,,
23,,13950,487010,6799,20211122,13900,14250,13650,,,,,,,
24,,13650,305525,4145,20211119,13450,13800,13250,,,,,,,
25,,13450,384773,5147,20211118,13300,13700,12950,,,,,,,
26,,13400,399739,5306,20211117,13700,13700,13100,,,,,,,
27,,13650,431336,5876,20211116,13950,14050,13350,,,,,,,
28,,13950,822300,11325,20211115,13350,14150,13200,,,,,,,
29,,13250,757372,10043,20211112,13250,13500,12950,,,,,,,
30,,13200,819969,10955,20211111,13550,13850,13050,,,,,,,
31,,13650,1146309,16314,20211110,14450,14900,13650,,,,,,,
32,,14550,1705978,25733,20211109,15350,16000,14300,,,,,,,
33,,15550,2725755,43852,20211108,16700,17100,15100,,,,,,,
34,,17350,21966338,383012,20211105,15400,19150,15250,,,,,,,
35,,15100,1194763,18217,20211104,15850,15850,14700,,,,,,,
36,,15850,1082611,17302,20211103,16200,16350,15600,,,,,,,
37,,16000,1704308,27953,20211102,17000,17300,15500,,,,,,,
38,,16750,2646371,43545,20211101,15700,17050,15350,,,,,,,
39,,15650,2562400,40153,20211029,15100,16450,14650,,,,,,,
40,,14750,1217539,18071,20211028,14500,15250,14350,,,,,,,
41,,14300,749139,10822,20211027,14600,14800,14150,,,,,,,
42,,14450,692243,9858,20211026,14100,14550,13900,,,,,,,
43,,14400,3662595,53561,20211025,13100,15350,13100,,,,,,,
44,,13000,336154,4419,20211022,13200,13650,12800,,,,,,,
45,,13300,229796,3021,20211021,12900,13350,12850,,,,,,,
46,,13000,391074,5137,20211020,13250,13500,12900,,,,,,,
47,,13600,367208,4992,20211019,13400,13800,13350,,,,,,,
48,,13550,1903066,26518,20211018,13100,14700,13000,,,,,,,
49,,12800,425543,5422,20211015,12550,13050,12400,,,,,,,
50,,12600,594605,7543,20211014,12150,12950,12150,,,,,,,
51,,12100,204639,2469,20211013,11950,12250,11850,,,,,,,
52,,11850,482019,5877,20211012,11950,12650,11800,,,,,,,
53,,12300,3445380,43417,20211008,11200,13750,10600,,,,,,,
54,,11100,220341,2376,20211007,10400,11150,10400,,,,,,,
55,,10400,326012,3494,20211006,11250,11600,10300,,,,,,,
56,,11200,244448,2775,20211005,11700,11700,11200,,,,,,,
57,,11850,197093,2337,20211001,12000,12150,11650,,,,,,,
58,,12000,327853,3964,20210930,11800,12400,11700,,,,,,,
59,,11800,325789,3845,20210929,11800,12200,11600,,,,,,,
60,,12250,346832,4342,20210928,12700,13000,12200,,,,,,,
61,,12800,365685,4705,20210927,12950,13200,12700,,,,,,,
62,,13200,503481,6768,20210924,13750,13800,13200,,,,,,,
63,,13800,3226856,44898,20210923,12950,14750,12800,,,,,,,
64,,12750,377432,4712,20210917,12400,12750,12100,,,,,,,
65,,12000,169278,2044,20210916,12350,12400,11900,,,,,,,
66,,12300,267699,3362,20210915,12600,12900,12250,,,,,,,
67,,12600,209375,2631,20210914,12600,12850,12400,,,,,,,
68,,12500,575178,7368,20210913,12600,13250,12500,,,,,,,
69,,12550,322211,4094,20210910,13000,13050,12550,,,,,,,
70,,13500,1298461,17021,20210909,13250,13500,12500,,,,,,,
71,,12450,725739,9398,20210908,12650,13300,12350,,,,,,,
72,,12550,1056330,13495,20210907,12250,13450,12000,,,,,,,
73,,12250,383782,4588,20210906,11700,12250,11400,,,,,,,
74,,12050,623846,7587,20210903,12650,12650,11850,,,,,,,
75,,13000,102686,1337,20210902,13150,13150,12850,,,,,,,
76,,13100,209201,2710,20210901,12700,13250,12550,,,,,,,
77,,12800,199037,2542,20210831,13100,13100,12600,,,,,,,
78,,13150,158373,2092,20210830,13200,13550,13050,,,,,,,
79,,13100,146421,1928,20210827,12950,13350,12850,,,,,,,
80,,13000,141436,1852,20210826,13250,13300,12900,,,,,,,
81,,13200,221501,2929,20210825,13200,13450,13000,,,,,,,
82,,13250,471433,6115,20210824,12400,13350,12300,,,,,,,
83,,12200,300914,3650,20210823,11800,12400,11650,,,,,,,
84,,11850,315824,3801,20210820,12450,12550,11650,,,,,,,
85,,12450,215276,2747,20210819,12800,13250,12450,,,,,,,
86,,13150,179850,2352,20210818,12850,13300,12650,,,,,,,
87,,12850,218481,2862,20210817,13400,13500,12750,,,,,,,
88,,13350,578280,7589,20210813,13350,13700,12600,,,,,,,
89,,13400,221403,2987,20210812,13400,13700,13350,,,,,,,
90,,13350,253829,3409,20210811,13200,13800,13200,,,,,,,
91,,13450,342624,4644,20210810,13400,14000,13350,,,,,,,
92,,13400,393108,5305,20210809,13950,14000,13250,,,,,,,
93,,14000,449449,6345,20210806,14500,14550,13950,,,,,,,
94,,14650,218625,3200,20210805,14600,14900,14550,,,,,,,
95,,14700,453021,6711,20210804,14450,15250,14250,,,,,,,
96,,14650,919321,13728,20210803,15850,15850,14350,,,,,,,
97,,15450,1125546,18144,20210802,16950,17150,15400,,,,,,,
98,,16450,6060671,103270,20210730,16100,17900,15700,,,,,,,
99,,15450,477877,7492,20210729,15550,16050,15400,,,,,,,
100,,15450,634110,9860,20210728,15900,16050,15250,,,,,,,
101,,15900,2575434,41711,20210727,15200,16950,15100,,,,,,,
102,,15100,1902446,28748,20210726,14750,15850,14450,,,,,,,
103,,13800,215266,2962,20210723,13700,13950,13550,,,,,,,
104,,13700,334659,4628,20210722,13750,14150,13600,,,,,,,
105,,13600,412625,5691,20210721,14300,14300,13500,,,,,,,
106,,14450,530333,7776,20210720,14150,15100,14050,,,,,,,
107,,14350,298168,4294,20210719,14100,14700,14050,,,,,,,
108,,14250,350530,5029,20210716,14500,14700,14150,,,,,,,
109,,14650,393911,5754,20210715,14550,14800,14400,,,,,,,
110,,14600,737880,10871,20210714,15400,15450,14400,,,,,,,
111,,15550,384981,6089,20210713,15650,16150,15450,,,,,,,
112,,15600,272770,4259,20210712,15700,15800,15350,,,,,,,
113,,15650,470448,7204,20210709,15050,15750,14750,,,,,,,
114,,15400,535791,8256,20210708,15850,15850,15050,,,,,,,
115,,15950,247732,3958,20210707,16200,16200,15750,,,,,,,
116,,16200,1016072,16674,20210706,16000,16850,15900,,,,,,,
117,,15750,741170,11559,20210705,15800,15900,15200,,,,,,,
118,,15650,2442805,38821,20210702,16750,17050,15250,,,,,,,
119,,16900,799052,13978,20210701,18050,18300,16750,,,,,,,
120,,17950,913563,16569,20210630,18450,18750,17850,,,,,,,
121,,18600,1554060,30165,20210629,20400,20450,18400,,,,,,,
122,,20100,651153,13192,20210628,20400,20600,20050,,,,,,,
123,,20100,664721,13346,20210625,20500,20700,19700,,,,,,,
124,,20300,3557100,72482,20210624,19000,21150,18600,,,,,,,
125,,18950,508423,9702,20210623,19300,19450,18750,,,,,,,
126,,18900,847365,15944,20210622,19300,19450,18100,,,,,,,
127,,19250,987713,19037,20210621,18900,19850,18800,,,,,,,
128,,20550,602258,12133,20210618,19900,20550,19700,,,,,,,
129,,20000,321303,6431,20210617,20000,20250,19750,,,,,,,
130,,20150,417590,8496,20210616,20450,20700,20050,,,,,,,
131,,20000,354084,7107,20210615,20250,20400,19850,,,,,,,
132,,20450,648344,13085,20210614,19850,20500,19850,,,,,,,
133,,19400,1098752,21340,20210611,19050,20050,18500,,,,,,,
134,,18900,1720720,33289,20210610,20700,21150,17750,,,,,,,
135,,21050,1481405,31478,20210609,20700,21850,20250,,,,,,,
136,,20650,1065014,22026,20210608,20150,21300,19850,,,,,,,
137,,20500,1147748,24176,20210607,22000,22150,20450,,,,,,,
138,,21800,2220133,49557,20210604,22900,23700,21050,,,,,,,
139,,23050,1819140,42690,20210603,24100,24150,22900,,,,,,,
140,,23450,3805462,88596,20210602,23150,23900,22450,,,,,,,
141,,22650,11693628,263450,20210601,19900,24000,19800,,,,,,,
142,,20000,747714,14611,20210531,19300,20000,19000,,,,,,,
143,,18900,530725,10073,20210528,18600,19400,18500,,,,,,,
144,,18400,295597,5480,20210527,18900,18950,18400,,,,,,,
145,,18650,335219,6273,20210526,18500,18900,18350,,,,,,,
146,,18650,215434,4026,20210525,18650,18850,18600,,,,,,,
147,,18600,409085,7686,20210524,19200,19200,18300,,,,,,,
148,,18950,1003583,19589,20210521,19850,20250,18800,,,,,,,
149,,19950,1065945,21461,20210520,19900,20500,19750,,,,,,,
150,,19650,525369,10324,20210518,20050,20100,19450,,,,,,,
151,,19950,1270919,25631,20210517,20150,20600,19750,,,,,,,
152,,19500,415499,8037,20210514,19000,19650,18950,,,,,,,
153,,19000,459348,8806,20210513,18850,19600,18800,,,,,,,
154,,19300,542451,10594,20210512,20000,20150,19100,,,,,,,
155,,19900,1933113,39368,20210511,19900,20800,19800,,,,,,,
156,,19800,547106,10938,20210510,20150,20350,19750,,,,,,,
157,,20000,1431790,28963,20210507,19850,20750,19700,,,,,,,
158,,19800,719840,14206,20210506,19050,20150,19050,,,,,,,
159,,19300,421170,8065,20210504,19000,19500,18800,,,,,,,
160,,19050,480948,9286,20210503,18800,19600,18800,,,,,,,
161,,19150,500622,9502,20210430,19400,19650,18600,,,,,,,
162,,19350,1605543,32078,20210429,20000,20750,19350,,,,,,,
163,,20300,3659218,74216,20210428,19250,20850,19100,,,,,,,
164,,19100,496047,9497,20210427,19200,19500,18700,,,,,,,
165,,18850,441250,8439,20210426,19450,19700,18800,,,,,,,
166,,19550,1386417,26627,20210423,19050,19950,18300,,,,,,,
167,,19000,713042,13853,20210422,19850,20200,19000,,,,,,,
168,,19850,559038,11172,20210421,20000,20350,19750,,,,,,,
169,,20200,1447307,29556,20210420,20750,21000,19700,,,,,,,
170,,20450,1781970,36491,20210419,20200,21000,19850,,,,,,,
171,,19800,2345860,45669,20210416,18650,20150,18500,,,,,,,
172,,18350,1008301,18787,20210415,19600,19650,18250,,,,,,,
173,,19500,617290,12092,20210414,19800,20000,19400,,,,,,,
174,,20250,1294294,25927,20210413,20300,20500,19450,,,,,,,
175,,19450,1049417,20595,20210412,19850,20300,19150,,,,,,,
176,,20400,3343351,68577,20210409,19350,21250,18900,,,,,,,
177,,20050,2879657,60455,20210408,21850,22400,19850,,,,,,,
178,,21150,3018679,64652,20210407,20900,21950,20250,,,,,,,
179,,21600,4361848,88640,20210406,20500,22150,18550,,,,,,,
180,,20000,3899691,79518,20210405,21850,22550,19050,,,,,,,
181,,22750,1958378,44774,20210402,23550,23650,22300,,,,,,,
182,,23000,3255549,73948,20210401,22100,23500,21800,,,,,,,
183,,23300,9991807,233169,20210331,25100,26200,21750,,,,,,,
184,,22950,10122620,225148,20210330,21500,22950,21450,,,,,,,
185,,19900,17650744,344739,20210329,17600,21050,17100,,,,,,,
186,,17300,7463038,127277,20210326,17700,18200,16000,,,,,,,
187,,16950,12709513,218992,20210325,16200,18000,16050,,,,,,,
188,,16250,28871819,449850,20210324,13300,16950,13000,,,,,,,
189,,13200,4215298,57469,20210323,13950,14150,13150,,,,,,,
190,,13800,13012991,176188,20210322,12750,14250,12600,,,,,,,
191,,12600,3577025,44781,20210319,12000,12900,12000,,,,,,,
192,,12200,9290865,116183,20210318,11350,13350,11200,,,,,,,
193,,11300,1530067,17396,20210317,11800,11850,11100,,,,,,,
194,,12000,1728166,21177,20210316,12400,12550,11900,,,,,,,
195,,12200,2703841,33466,20210315,12450,12800,12150,,,,,,,
196,,12250,4039056,48321,20210312,11400,12400,11300,,,,,,,
197,,11600,3145245,36453,20210311,11300,11950,11050,,,,,,,
198,,11400,6335431,73922,20210310,10700,12350,10650,,,,,,,
199,,10850,7221514,84000,20210309,11800,12500,10800,,,,,,,
200,,11600,21096530,265400,20210308,11000,13500,10900,,,,,,,
201,,10900,11775181,138848,20210305,12000,12800,10750,,,,,,,
202,,13450,47125160,577657,20210304,11200,13450,10600,,,,,,,
203,,10350,20624841,206557,20210303,8580,10900,8580,,,,,,,
204,,8400,5368324,45044,20210302,7530,8820,7460,,,,,,,
205,,7310,787917,5878,20210226,6990,7680,6980,,,,,,,
206,,7130,146586,1042,20210225,7000,7180,7000,,,,,,,
207,,6980,189604,1352,20210224,7200,7340,6980,,,,,,,
208,,7200,183726,1331,20210223,7310,7470,7190,,,,,,,
209,,7420,286575,2145,20210222,7300,7610,7280,,,,,,,
210,,7300,245245,1771,20210219,7340,7400,7040,,,,,,,
211,,7380,271466,2020,20210218,7550,7630,7350,,,,,,,
212,,7550,296973,2256,20210217,7670,7770,7490,,,,,,,
213,,7750,187814,1454,20210216,7820,7860,7650,,,,,,,
214,,7750,229632,1777,20210215,7870,7900,7680,,,,,,,
215,,7930,112355,888,20210210,7970,8050,7830,,,,,,,
216,,7950,234795,1889,20210209,7990,8260,7850,,,,,,,
217,,8010,150696,1205,20210208,8170,8170,7900,,,,,,,
218,,8110,205218,1663,20210205,8180,8350,7960,,,,,,,
219,,8090,153163,1254,20210204,8210,8420,8030,,,,,,,
220,,8200,186627,1539,20210203,8260,8420,8120,,,,,,,
221,,8100,300590,2412,20210202,7940,8210,7740,,,,,,,
222,,7770,253541,1964,20210201,7570,7940,7430,,,,,,,
223,,7560,357679,2761,20210129,8140,8140,7500,,,,,,,
224,,8020,499080,4078,20210128,8470,8490,7990,,,,,,,
225,,8600,319171,2764,20210127,8660,8820,8500,,,,,,,
226,,8660,435461,3816,20210126,8900,8940,8610,,,,,,,
227,,8980,339908,3029,20210125,9000,9090,8800,,,,,,,
228,,9100,587465,5381,20210122,9350,9380,9080,,,,,,,
229,,9500,741629,7045,20210121,9580,9800,9330,,,,,,,
230,,9560,6958524,71611,20210120,10050,11000,9530,,,,,,,
231,,9210,1322509,12217,20210119,9260,9710,8340,,,,,,,
232,,9260,437688,4178,20210118,9950,9950,9250,,,,,,,
233,,9950,471519,4666,20210115,9910,10050,9670,,,,,,,
234,,9880,427308,4267,20210114,9960,10200,9860,,,,,,,
235,,9930,619841,6096,20210113,9700,9990,9660,,,,,,,
236,,9590,481755,4656,20210112,9500,9900,9450,,,,,,,
237,,9550,857405,8355,20210111,10200,10250,9440,,,,,,,
238,,10200,759201,7815,20210108,10300,10550,10100,,,,,,,
239,,10400,1454791,15238,20210107,10200,10850,10150,,,,,,,
240,,10150,2331245,24066,20210106,9800,10800,9780,,,,,,,
241,,9810,509367,5058,20210105,9990,10200,9790,,,,,,,
242,,9990,913927,9253,20210104,10250,10400,9950,,,,,,,
243,,9690,606331,5928,20201230,9840,9990,9650,,,,,,,
244,,9840,577264,5715,20201229,9930,10050,9760,4,0.00,,,,,
245,,9830,3861746,41923,20201228,11500,11700,9790,,,,,,,
246,,9930,4749597,48743,20201224,9350,11100,9350,,,,,,,
247,,9320,461897,4295,20201223,9390,9510,9000,,,,,,,
248,,9550,481474,4703,20201222,9990,10100,9480,,,,,,,
249,,10100,778461,7678,20201221,9770,10100,9500,,,,,,,
250,,9720,1377384,13201,20201218,9430,9960,9230,,,,,,,
251,,9440,628575,6062,20201217,9800,9990,9400,,,,,,,
252,,9750,958831,9549,20201216,10400,10400,9660,,,,,,,
253,,10050,708697,7309,20201215,10350,10750,10000,,,,,,,
254,,10550,766762,7929,20201214,10200,10650,9890,,,,,,,
255,,10200,940663,9674,20201211,10600,10650,10100,,,,,,,
256,,10850,1109101,12321,20201210,11200,11450,10650,,,,,,,
257,,11000,1503839,16829,20201209,11250,11450,10800,,,,,,,
258,,10950,1228679,13798,20201208,11000,11600,10850,,,,,,,
259,,11050,837693,9389,20201207,11250,11550,11000,,,,,,,
260,,11350,1880169,22001,20201204,11950,12150,11200,,,,,,,
261,,11900,3964043,48258,20201203,11750,12650,11700,,,,,,,
262,,12000,13480785,169640,20201202,12250,13350,11700,,,,,,,
263,,11700,7657593,92505,20201201,11700,12650,11400,,,,,,,
264,,11450,6285220,74584,20201130,11600,12300,11250,,,,,,,
265,,11250,1617995,18437,20201127,11750,11800,11150,,,,,,,
266,,11850,6309784,76054,20201126,12000,12650,11450,,,,,,,
267,,12150,19374292,235300,20201125,11850,13050,10750,,,,,,,
268,,10600,1545393,16663,20201124,11250,11500,10150,,,,,,,
269,,11250,757724,8650,20201123,11400,11750,11100,,,,,,,
270,,11500,848308,9826,20201120,11700,11800,11400,,,,,,,
271,,11850,2354363,28055,20201119,11450,12350,11300,,,,,,,
272,,11550,2071636,24630,20201118,12050,12250,11550,,,,,,,
273,,12000,7831494,95057,20201117,11250,12750,11100,,,,,,,
274,,11500,4088656,48173,20201116,11300,12400,11150,,,,,,,
275,,11300,2894331,33979,20201113,12150,12300,11250,,,,,,,
276,,12450,13118182,174937,20201112,13700,14450,12350,,,,,,,
277,,13900,31275639,430054,20201111,13200,15050,12450,,,,,,,
278,,11700,1349712,15156,20201110,11100,11700,10800,,,,,,,
279,,11400,2289982,26693,20201109,11350,11950,11300,,,,,,,
280,,11300,2325038,26368,20201106,11700,11800,10950,,,,,,,
281,,11900,3527622,41833,20201105,11550,12150,11400,,,,,,,
282,,11850,4822563,56684,20201104,11700,12200,11100,,,,,,,
283,,11800,22801564,276820,20201103,12000,13150,11100,,,,,,,
284,,11700,18623477,197220,20201102,9440,11700,9180,,,,,,,
285,,9030,1652293,15517,20201030,9580,9650,9030,,,,,,,
286,,9300,2867277,27370,20201029,9200,9840,9190,,,,,,,
287,,9480,15407118,149296,20201028,9070,10150,8510,,,,,,,
288,,8990,3351270,30449,20201027,9690,9700,8760,,,,,,,
289,,10050,15319645,156726,20201026,9560,10750,9420,,,,,,,
290,,9170,15001865,136534,20201023,8460,9620,8440,,,,,,,
291,,7810,4888179,43564,20201022,8940,9480,7810,,,,,,,
292,,8800,1436949,12319,20201021,8210,8930,8160,,,,,,,
293,,8070,609360,4893,20201020,8490,8530,7660,,,,,,,
294,,8450,1323833,11698,20201019,8700,9310,8350,,,,,,,
295,,8380,269060,2267,20201016,8480,8820,8160,,,,,,,
296,,8580,444349,3828,20201015,8840,8890,8370,,,,,,,
297,,8650,899748,8020,20201014,9010,9210,8470,,,,,,,
298,,9070,1620751,14249,20201013,8560,9100,8420,,,,,,,
299,,8360,785708,6475,20201012,8000,8380,7970,,,,,,,
