,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049180,6760,539708,3652,20211223,6970,6970,6640,,,,,,,
1,,7000,813672,5764,20211222,7400,7400,6900,,,,,,,
2,,7340,600359,4425,20211221,7500,7610,7240,,,,,,,
3,,7570,1001092,7735,20211220,7910,7930,7570,,,,,,,
4,,8030,1800126,14270,20211217,7910,8180,7740,,,,,,,
5,,7900,16650633,139454,20211216,7040,9020,7040,,,,,,,
6,,6940,1850188,12793,20211215,7090,7230,6650,,,,,,,
7,,7170,9051828,65519,20211214,6220,7640,6220,,,,,,,
8,,5980,68079,410,20211213,6070,6070,5980,,,,,,,
9,,6050,90732,553,20211210,6200,6200,6010,,,,,,,
10,,6190,101059,628,20211209,6110,6290,6110,,,,,,,
11,,6170,146594,898,20211208,6050,6250,6010,,,,,,,
12,,6010,108503,649,20211207,5960,6050,5880,,,,,,,
13,,5930,68113,404,20211206,6050,6060,5890,,,,,,,
14,,6050,96595,584,20211203,6080,6090,5990,,,,,,,
15,,6050,231836,1385,20211202,5770,6150,5720,,,,,,,
16,,5790,181667,1030,20211201,5510,5800,5450,,,,,,,
17,,5550,280280,1594,20211130,5920,6000,5510,,,,,,,
18,,5910,143003,847,20211129,5990,6030,5860,,,,,,,
19,,5990,192852,1173,20211126,6080,6210,5950,,,,,,,
20,,6080,169901,1022,20211125,6060,6100,5960,,,,,,,
21,,6030,209724,1267,20211124,6080,6120,5980,,,,,,,
22,,6000,154959,935,20211123,6020,6120,5980,,,,,,,
23,,6080,344453,2109,20211122,6320,6330,6060,,,,,,,
24,,6330,111726,707,20211119,6260,6440,6150,,,,,,,
25,,6330,131370,829,20211118,6540,6540,6240,,,,,,,
26,,6480,142732,932,20211117,6790,6790,6470,,,,,,,
27,,6720,128972,861,20211116,6800,6800,6600,,,,,,,
28,,6700,191707,1289,20211115,6530,6860,6520,,,,,,,
