,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139130,9800,419429,4102,20211223,9860,9860,9730,,,,,,,
1,,9810,289176,2846,20211222,9870,9880,9810,,,,,,,
2,,9820,465343,4569,20211221,9830,9870,9740,,,,,,,
3,,9700,421930,4108,20211220,9880,9880,9690,,,,,,,
4,,9870,493980,4853,20211217,9690,9890,9670,,,,,,,
5,,9660,228393,2201,20211216,9640,9680,9590,,,,,,,
6,,9630,221501,2130,20211215,9620,9660,9550,,,,,,,
7,,9560,374911,3593,20211214,9620,9650,9510,,,,,,,
8,,9650,274008,2659,20211213,9700,9770,9630,,,,,,,
9,,9700,301546,2920,20211210,9630,9730,9570,,,,,,,
10,,9640,331055,3184,20211209,9560,9690,9550,,,,,,,
11,,9570,474942,4601,20211208,9760,9870,9570,,,,,,,
12,,9790,334646,3263,20211207,9740,9790,9680,,,,,,,
13,,9690,289763,2794,20211206,9530,9720,9500,,,,,,,
14,,9530,492944,4688,20211203,9380,9650,9310,,,,,,,
15,,9280,326847,2981,20211202,9000,9300,8910,,,,,,,
16,,9060,506204,4540,20211201,8960,9080,8800,,,,,,,
17,,8950,690546,6231,20211130,9240,9340,8860,,,,,,,
18,,9230,425166,3890,20211129,9090,9250,9060,,,,,,,
19,,9350,451808,4265,20211126,9600,9610,9320,,,,,,,
20,,9560,284499,2741,20211125,9740,9750,9560,,,,,,,
21,,9700,522203,5055,20211124,9670,9720,9580,,,,,,,
22,,9560,358793,3447,20211123,9560,9710,9540,,,,,,,
23,,9460,346896,3284,20211122,9520,9560,9420,,,,,,,
24,,9510,488547,4652,20211119,9550,9610,9460,,,,,,,
25,,9610,294635,2833,20211118,9690,9690,9570,,,,,,,
26,,9700,244943,2379,20211117,9790,9800,9680,,,,,,,
27,,9790,267318,2601,20211116,9730,9790,9680,,,,,,,
28,,9720,338922,3295,20211115,9800,9800,9670,,,,,,,
29,,9800,308918,3039,20211112,9710,9910,9680,,,,,,,
30,,9680,464547,4522,20211111,9820,9830,9680,,,,,,,
31,,9770,322680,3152,20211110,9760,9810,9710,,,,,,,
32,,9750,331182,3259,20211109,9910,10100,9750,,,,,,,
33,,9880,265670,2611,20211108,9800,9890,9700,,,,,,,
34,,9770,805440,7922,20211105,10050,10100,9740,,,,,,,
35,,10100,479222,4823,20211104,10100,10200,9970,,,,,,,
36,,10050,735246,7473,20211103,10400,10450,10050,,,,,,,
37,,10450,403628,4259,20211102,10500,10650,10400,,,,,,,
38,,10500,279219,2908,20211101,10450,10550,10300,,,,,,,
39,,10350,493882,5152,20211029,10600,10650,10300,,,,,,,
40,,10550,448582,4802,20211028,10650,10850,10500,,,,,,,
41,,10750,397298,4258,20211027,10800,10800,10600,,,,,,,
42,,10850,284620,3063,20211026,10800,10850,10650,,,,,,,
43,,10750,487880,5250,20211025,10600,10850,10500,,,,,,,
44,,10650,602544,6383,20211022,10450,10750,10400,,,,,,,
45,,10350,1664053,17398,20211021,10650,10800,10350,,,,,,,
46,,10650,840561,8968,20211020,10450,10800,10350,,,,,,,
47,,10450,741827,7684,20211019,10300,10450,10200,,,,,,,
48,,10300,882886,8973,20211018,10000,10350,9960,,,,,,,
49,,9960,490050,4845,20211015,9790,9980,9750,,,,,,,
50,,9720,713713,6967,20211014,9900,9910,9690,,,,,,,
51,,9970,390527,3879,20211013,10050,10100,9860,,,,,,,
52,,10050,539728,5331,20211012,9950,10050,9500,,,,,,,
53,,9990,838338,8353,20211008,10050,10150,9830,,,,,,,
54,,10050,472447,4735,20211007,10050,10100,9920,,,,,,,
55,,10000,1024404,10286,20211006,10050,10150,9930,,,,,,,
56,,9930,939483,9311,20211005,9870,10000,9780,,,,,,,
57,,9860,620324,6128,20211001,9920,9980,9800,,,,,,,
58,,9930,957184,9453,20210930,9650,9990,9650,,,,,,,
59,,9650,816660,7877,20210929,9620,9740,9530,,,,,,,
60,,9620,1204197,11593,20210928,9480,9740,9440,,,,,,,
61,,9430,498338,4698,20210927,9390,9460,9320,,,,,,,
62,,9370,773432,7243,20210924,9270,9440,9270,,,,,,,
63,,9160,449557,4112,20210923,9200,9240,9090,,,,,,,
64,,9210,461188,4259,20210917,9310,9330,9180,,,,,,,
65,,9360,377651,3530,20210916,9470,9480,9250,,,,,,,
66,,9430,739254,6976,20210915,9330,9470,9300,,,,,,,
67,,9350,475046,4449,20210914,9370,9440,9110,,,,,,,
68,,9330,377391,3511,20210913,9220,9350,9180,,,,,,,
69,,9230,597146,5477,20210910,9050,9280,9030,,,,,,,
70,,9010,1029000,9374,20210909,9150,9300,9010,,,,,,,
71,,9150,793439,7268,20210908,9130,9220,9130,,,,,,,
72,,9190,190040,1737,20210907,9200,9220,9100,,,,,,,
73,,9200,133327,1223,20210906,9240,9250,9120,,,,,,,
74,,9200,213319,1970,20210903,9250,9270,9200,,,,,,,
75,,9240,246883,2286,20210902,9260,9340,9200,,,,,,,
76,,9250,334996,3087,20210901,9100,9300,9100,,,,,,,
77,,9100,431151,3930,20210831,9120,9190,9040,,,,,,,
78,,9120,475830,4364,20210830,9390,9400,9120,,,,,,,
