,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,062860,6390,41179,266,20211223,6540,6670,6360,,,,,,,
1,,6520,415080,2881,20211222,6320,7630,6320,,,,,,,
2,,6070,34327,208,20211221,6270,6270,5800,,,,,,,
3,,6270,159264,1058,20211220,6800,6980,6270,,,,,,,
4,,6320,4921,31,20211217,6270,6400,6210,,,,,,,
5,,6240,37995,234,20211216,6300,6350,6020,,,,,,,
6,,6250,2914,18,20211215,6210,6300,6110,,,,,,,
7,,6240,9348,59,20211214,6400,6450,6200,,,,,,,
8,,6400,4659,29,20211213,6440,6480,6280,,,,,,,
9,,6440,7548,48,20211210,6430,6480,6260,,,,,,,
10,,6450,6420,41,20211209,6370,6530,6300,,,,,,,
11,,6370,3960,25,20211208,6400,6480,6310,,,,,,,
12,,6370,7592,47,20211207,6290,6370,6170,,,,,,,
13,,6270,7687,49,20211206,6370,6430,6270,,,,,,,
14,,6350,12203,78,20211203,6450,6460,6300,,,,,,,
15,,6380,52830,339,20211202,6180,6660,6180,,,,,,,
16,,6180,22147,132,20211201,5720,6210,5720,,,,,,,
17,,5720,13194,77,20211130,5990,6270,5710,,,,,,,
18,,6020,5783,35,20211129,5660,6230,5660,,,,,,,
19,,6140,15337,96,20211126,6520,6520,6140,,,,,,,
20,,6400,22585,147,20211125,6640,6790,6400,,,,,,,
21,,6640,18291,124,20211124,7100,7100,6500,,,,,,,
22,,6830,62909,442,20211123,6800,7230,6710,,,,,,,
23,,6760,34732,226,20211122,6250,6850,6140,,,,,,,
24,,6350,10589,67,20211119,6330,6380,6200,,,,,,,
25,,6290,9339,58,20211118,6310,6410,6220,,,,,,,
26,,6420,27412,174,20211117,6200,6470,5990,,,,,,,
27,,6170,8698,54,20211116,6450,6450,6130,,,,,,,
28,,6320,19827,125,20211115,6190,6440,6190,,,,,,,
29,,6180,11804,72,20211112,6020,6360,6000,,,,,,,
30,,6100,17942,107,20211111,5950,6150,5890,,,,,,,
31,,6100,29616,182,20211110,6490,6490,6080,,,,,,,
32,,6490,7958,51,20211109,6350,6500,6330,,,,,,,
33,,6400,23175,147,20211108,6210,6470,6150,,,,,,,
34,,6260,19940,123,20211105,6030,6330,6030,,,,,,,
35,,6030,12148,73,20211104,5980,6060,5920,,,,,,,
36,,5980,4425,27,20211103,6140,6140,5930,,,,,,,
37,,6020,10002,60,20211102,6000,6050,5920,,,,,,,
38,,5920,10150,60,20211101,5880,6000,5880,,,,,,,
39,,5990,6637,39,20211029,5830,5990,5780,,,,,,,
