,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,350520,5300,29614,157,20211223,5280,5310,5280,,,,,,,
1,,5300,10511,56,20211222,5300,5300,5270,,,,,,,
2,,5290,12488,66,20211221,5290,5290,5260,,,,,,,
3,,5290,47694,251,20211220,5300,5300,5240,,,,,,,
4,,5290,32283,170,20211217,5280,5290,5250,,,,,,,
5,,5300,26368,140,20211216,5300,5310,5280,,,,,,,
6,,5300,10883,58,20211215,5300,5300,5280,,,,,,,
7,,5300,25562,135,20211214,5280,5300,5250,,,,,,,
8,,5270,125729,664,20211213,5300,5300,5260,,,,,,,
9,,5310,39056,206,20211210,5330,5330,5270,,,,,,,
10,,5310,29734,158,20211209,5330,5330,5280,,,,,,,
11,,5310,19382,103,20211208,5310,5320,5300,,,,,,,
12,,5300,22746,120,20211207,5280,5310,5260,,,,,,,
13,,5290,70750,375,20211206,5360,5360,5260,,,,,,,
14,,5340,58854,312,20211203,5300,5350,5260,,,,,,,
15,,5300,44394,235,20211202,5300,5300,5250,,,,,,,
16,,5300,70759,374,20211201,5250,5310,5250,,,,,,,
17,,5250,64055,338,20211130,5300,5320,5230,,,,,,,
18,,5290,52217,275,20211129,5260,5290,5230,,,,,,,
19,,5270,135881,720,20211126,5350,5350,5250,,,,,,,
20,,5300,53012,282,20211125,5360,5360,5300,,,,,,,
21,,5350,35673,190,20211124,5360,5360,5320,,,,,,,
22,,5330,66448,354,20211123,5370,5370,5320,,,,,,,
23,,5350,25537,137,20211122,5380,5380,5350,,,,,,,
24,,5370,25501,137,20211119,5380,5390,5350,,,,,,,
25,,5380,17485,94,20211118,5390,5390,5350,,,,,,,
26,,5390,36892,198,20211117,5400,5400,5350,,,,,,,
27,,5400,32303,174,20211116,5410,5410,5380,,,,,,,
28,,5390,39548,213,20211115,5380,5410,5370,,,,,,,
29,,5400,8985,48,20211112,5400,5400,5360,,,,,,,
30,,5400,28289,153,20211111,5410,5410,5380,,,,,,,
31,,5400,17365,94,20211110,5420,5420,5390,,,,,,,
32,,5400,32049,173,20211109,5380,5410,5380,,,,,,,
33,,5390,13153,71,20211108,5340,5390,5340,,,,,,,
34,,5350,24917,133,20211105,5380,5380,5330,,,,,,,
35,,5360,54574,293,20211104,5400,5400,5350,,,,,,,
36,,5400,17481,94,20211103,5410,5410,5390,,,,,,,
37,,5410,35768,193,20211102,5440,5440,5390,,,,,,,
38,,5430,41977,228,20211101,5470,5470,5410,,,,,,,
39,,5430,34603,188,20211029,5420,5440,5410,,,,,,,
40,,5420,52109,282,20211028,5430,5440,5400,,,,,,,
41,,5430,30191,164,20211027,5440,5440,5400,,,,,,,
42,,5420,30195,163,20211026,5430,5430,5400,,,,,,,
43,,5430,44867,243,20211025,5450,5450,5400,,,,,,,
44,,5430,57558,314,20211022,5450,5490,5410,,,,,,,
45,,5430,42612,232,20211021,5450,5450,5420,,,,,,,
46,,5440,106963,583,20211020,5430,5500,5400,,,,,,,
47,,5440,73606,398,20211019,5370,5440,5350,,,,,,,
48,,5380,113855,608,20211018,5300,5390,5270,,,,,,,
49,,5300,72243,380,20211015,5230,5300,5210,,,,,,,
50,,5230,56206,293,20211014,5220,5230,5170,,,,,,,
51,,5220,82819,432,20211013,5170,5230,5170,,,,,,,
52,,5180,145104,755,20211012,5250,5250,5170,,,,,,,
53,,5210,43103,224,20211008,5210,5220,5180,,,,,,,
54,,5190,38875,202,20211007,5190,5200,5170,,,,,,,
55,,5180,73060,378,20211006,5170,5200,5150,,,,,,,
56,,5170,51756,269,20211005,5220,5230,5170,,,,,,,
57,,5220,89612,469,20211001,5220,5260,5200,,,,,,,
58,,5220,50703,264,20210930,5220,5220,5170,,,,,,,
59,,5210,174512,909,20210929,5180,5260,5140,,,,,,,
60,,5180,92801,479,20210928,5150,5180,5120,,,,,,,
61,,5150,61739,317,20210927,5110,5150,5110,,,,,,,
62,,5110,37878,194,20210924,5120,5150,5090,,,,,,,
63,,5100,56030,285,20210923,5100,5140,5070,,,,,,,
64,,5100,33432,170,20210917,5110,5110,5090,,,,,,,
65,,5110,11181,57,20210916,5100,5110,5090,,,,,,,
66,,5100,73457,374,20210915,5090,5110,5050,,,,,,,
67,,5090,92732,471,20210914,5100,5110,5050,,,,,,,
68,,5100,29872,152,20210913,5080,5110,5080,,,,,,,
69,,5110,17254,88,20210910,5100,5110,5080,,,,,,,
70,,5090,51380,261,20210909,5130,5130,5060,,,,,,,
71,,5110,34213,175,20210908,5110,5130,5090,,,,,,,
72,,5110,20528,105,20210907,5090,5120,5090,,,,,,,
73,,5110,19308,98,20210906,5110,5110,5080,,,,,,,
74,,5100,23368,119,20210903,5110,5110,5060,,,,,,,
75,,5100,47750,243,20210902,5050,5100,5050,,,,,,,
76,,5070,49751,252,20210901,5090,5090,5040,,,,,,,
77,,5070,31400,159,20210831,5070,5090,5050,,,,,,,
78,,5050,31240,158,20210830,5080,5090,5030,,,,,,,
79,,5070,41600,211,20210827,5070,5110,5050,,,,,,,
80,,5070,28705,145,20210826,5070,5080,5030,,,,,,,
81,,5070,37063,188,20210825,5040,5080,5030,,,,,,,
82,,5030,42224,212,20210824,5040,5040,5020,,,,,,,
83,,5020,43031,216,20210823,5040,5040,5020,,,,,,,
84,,5020,94867,478,20210820,5070,5070,5020,,,,,,,
85,,5060,94925,481,20210819,5070,5090,5050,,,,,,,
86,,5070,52548,266,20210818,5060,5080,5050,,,,,,,
87,,5060,33646,170,20210817,5070,5100,5060,,,,,,,
88,,5090,92625,470,20210813,5090,5100,5050,,,,,,,
89,,5110,43189,220,20210812,5070,5110,5060,,,,,,,
90,,5070,61797,313,20210811,5070,5090,5050,,,,,,,
91,,5090,52934,269,20210810,5110,5110,5060,,,,,,,
92,,5110,40288,205,20210809,5110,5120,5080,,,,,,,
93,,5110,20988,107,20210806,5080,5110,5070,,,,,,,
94,,5090,21517,109,20210805,5080,5100,5070,,,,,,,
95,,5080,17764,90,20210804,5080,5090,5070,,,,,,,
96,,5080,38600,196,20210803,5090,5100,5070,,,,,,,
97,,5100,36164,184,20210802,5100,5110,5060,,,,,,,
98,,5100,32251,164,20210730,5100,5110,5070,,,,,,,
99,,5100,10617,54,20210729,5110,5110,5080,,,,,,,
100,,5090,7277,37,20210728,5090,5110,5090,,,,,,,
101,,5110,20623,105,20210727,5100,5130,5090,,,,,,,
102,,5120,28240,144,20210726,5130,5140,5080,,,,,,,
103,,5130,32816,168,20210723,5150,5150,5090,,,,,,,
104,,5150,25614,132,20210722,5130,5150,5130,,,,,,,
105,,5130,36858,189,20210721,5110,5150,5100,,,,,,,
106,,5110,25468,130,20210720,5150,5150,5090,,,,,,,
107,,5150,28059,144,20210719,5120,5150,5100,,,,,,,
108,,5130,67849,347,20210716,5080,5140,5080,,,,,,,
109,,5090,55367,281,20210715,5070,5090,5060,,,,,,,
110,,5050,68941,348,20210714,5060,5060,5030,,,,,,,
111,,5070,87223,440,20210713,5020,5070,5020,,,,,,,
112,,5040,80040,402,20210712,5040,5060,5000,,,,,,,
113,,5030,101064,507,20210709,5060,5060,5000,,,,,,,
114,,5060,76860,388,20210708,5090,5100,5020,,,,,,,
115,,5080,87186,442,20210707,5120,5120,5060,,,,,,,
116,,5100,122226,623,20210706,5120,5120,5080,,,,,,,
117,,5110,104415,532,20210705,5110,5110,5080,,,,,,,
118,,5080,83078,423,20210702,5090,5110,5080,,,,,,,
119,,5080,205788,1050,20210701,5090,5200,5070,,,,,,,
120,,5080,136466,692,20210630,5120,5120,5050,,,,,,,
121,,5120,117912,602,20210629,5120,5130,5080,4,0.00,,,,,
122,,5200,151191,784,20210628,5200,5210,5170,,,,,,,
123,,5190,117759,611,20210625,5210,5220,5180,,,,,,,
124,,5200,113738,592,20210624,5220,5220,5190,,,,,,,
125,,5210,124880,649,20210623,5170,5220,5170,,,,,,,
126,,5170,95325,493,20210622,5180,5190,5160,,,,,,,
127,,5190,111590,578,20210621,5150,5220,5150,,,,,,,
128,,5170,115053,591,20210618,5190,5200,5120,,,,,,,
129,,5160,105816,546,20210617,5200,5200,5140,,,,,,,
130,,5180,108936,565,20210616,5200,5230,5170,,,,,,,
131,,5210,123616,644,20210615,5250,5250,5200,,,,,,,
132,,5240,83232,436,20210614,5240,5260,5230,,,,,,,
133,,5240,80427,419,20210611,5250,5250,5200,,,,,,,
134,,5230,115611,602,20210610,5240,5260,5190,,,,,,,
135,,5240,98830,516,20210609,5200,5250,5200,,,,,,,
136,,5210,107736,562,20210608,5240,5250,5190,,,,,,,
137,,5260,129156,676,20210607,5240,5260,5210,,,,,,,
138,,5250,124341,656,20210604,5330,5330,5220,,,,,,,
139,,5280,147260,786,20210603,5330,5390,5260,,,,,,,
140,,5330,184715,979,20210602,5270,5360,5230,,,,,,,
141,,5260,150088,784,20210601,5220,5260,5180,,,,,,,
142,,5220,127397,666,20210531,5190,5270,5190,,,,,,,
143,,5180,60656,313,20210528,5120,5180,5120,,,,,,,
144,,5140,152703,784,20210527,5100,5180,5080,,,,,,,
145,,5120,44722,229,20210526,5130,5130,5090,,,,,,,
146,,5120,130191,664,20210525,5070,5120,5070,,,,,,,
147,,5080,51849,263,20210524,5080,5090,5060,,,,,,,
148,,5070,40399,205,20210521,5080,5080,5060,,,,,,,
149,,5070,54193,274,20210520,5060,5070,5050,,,,,,,
150,,5050,49611,250,20210518,5070,5070,5040,,,,,,,
151,,5060,57578,291,20210517,5060,5070,5030,,,,,,,
152,,5060,49459,250,20210514,5050,5060,5030,,,,,,,
153,,5040,43378,219,20210513,5040,5060,5010,,,,,,,
154,,5040,66413,335,20210512,5040,5060,5030,,,,,,,
155,,5050,72132,364,20210511,5050,5080,5030,,,,,,,
156,,5060,73262,370,20210510,5050,5070,5030,,,,,,,
157,,5040,67900,343,20210507,5050,5060,5020,,,,,,,
158,,5050,59316,299,20210506,5060,5060,5030,,,,,,,
159,,5050,81539,411,20210504,5020,5050,5010,,,,,,,
160,,5020,42444,213,20210503,5010,5030,5000,,,,,,,
161,,5000,22566,113,20210430,5030,5030,5000,,,,,,,
162,,5020,24863,125,20210429,5010,5020,5000,,,,,,,
163,,5000,33110,166,20210428,5020,5020,4995,,,,,,,
164,,5020,51347,257,20210427,5020,5030,5000,,,,,,,
165,,5020,90030,451,20210426,5010,5030,5000,,,,,,,
166,,5010,27644,138,20210423,5000,5020,5000,,,,,,,
167,,5000,94279,470,20210422,5000,5010,4975,,,,,,,
168,,5000,40403,202,20210421,5020,5020,4990,,,,,,,
169,,5010,91970,462,20210420,5020,5040,5000,,,,,,,
170,,5020,91093,458,20210419,5010,5040,5000,,,,,,,
171,,5000,63223,316,20210416,4990,5020,4985,,,,,,,
172,,4990,62121,309,20210415,4960,4990,4945,,,,,,,
173,,4955,46745,231,20210414,4945,4960,4925,,,,,,,
174,,4935,45903,227,20210413,4950,4960,4935,,,,,,,
175,,4940,64385,318,20210412,4930,4950,4925,,,,,,,
176,,4925,34377,169,20210409,4930,4930,4920,,,,,,,
177,,4925,17818,88,20210408,4925,4925,4910,,,,,,,
178,,4900,22037,108,20210407,4930,4930,4900,,,,,,,
179,,4900,80957,398,20210406,4920,4940,4885,,,,,,,
180,,4915,89055,437,20210405,4900,4935,4875,,,,,,,
181,,4910,60462,297,20210402,4935,4935,4900,,,,,,,
