,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007570,27750,111277,3089,20211223,28250,28250,27550,,,,,,,
1,,28150,125813,3485,20211222,27700,28350,27350,,,,,,,
2,,27600,119972,3323,20211221,28100,28250,27550,,,,,,,
3,,28100,116835,3304,20211220,28600,28950,28000,,,,,,,
4,,28550,132611,3793,20211217,28800,29000,28300,,,,,,,
5,,29000,130511,3809,20211216,30100,30150,28850,,,,,,,
6,,29900,130789,3893,20211215,29250,30050,29050,,,,,,,
7,,29450,80275,2374,20211214,29900,30050,29300,,,,,,,
8,,29900,123531,3690,20211213,30600,30600,29600,,,,,,,
9,,30550,151164,4597,20211210,30400,30950,30100,,,,,,,
10,,30300,455615,13825,20211209,30500,31000,29500,,,,,,,
11,,30400,207774,6372,20211208,30450,31100,30150,,,,,,,
12,,30400,360263,10774,20211207,28650,30450,28650,,,,,,,
13,,28550,105095,2992,20211206,28250,29100,28100,,,,,,,
14,,28800,146783,4163,20211203,27800,28900,27650,,,,,,,
15,,28150,114992,3175,20211202,26850,28150,26750,,,,,,,
16,,27300,161855,4336,20211201,26750,27300,26350,,,,,,,
17,,26900,185000,5102,20211130,27850,28500,26650,,,,,,,
18,,27800,190921,5302,20211129,28000,28600,27400,,,,,,,
19,,28250,173873,4957,20211126,28650,29600,28100,,,,,,,
20,,28650,86112,2475,20211125,29000,29050,28550,,,,,,,
21,,28950,72517,2099,20211124,28950,29300,28700,,,,,,,
22,,29100,94468,2762,20211123,29400,29650,29050,,,,,,,
23,,29600,78486,2333,20211122,29950,30400,29450,,,,,,,
24,,29950,47751,1426,20211119,29600,30250,29500,,,,,,,
25,,29900,63211,1897,20211118,30150,30250,29700,,,,,,,
26,,30050,87357,2627,20211117,30450,30550,29850,,,,,,,
27,,30650,72157,2198,20211116,30500,30800,30000,,,,,,,
28,,30650,117807,3614,20211115,30200,31200,30000,,,,,,,
29,,29550,92141,2705,20211112,28450,29950,28450,,,,,,,
30,,28400,105646,3005,20211111,28500,28900,28250,,,,,,,
31,,29000,76769,2242,20211110,29200,29850,28900,,,,,,,
32,,29450,85266,2508,20211109,29200,30100,29050,,,,,,,
33,,29250,117511,3445,20211108,29800,30100,29050,,,,,,,
34,,29900,82944,2484,20211105,30000,30300,29700,,,,,,,
35,,29950,118646,3605,20211104,30700,31450,29850,,,,,,,
36,,30550,71136,2184,20211103,31300,31400,30400,,,,,,,
37,,31250,150365,4707,20211102,30000,31650,30000,,,,,,,
38,,30000,86450,2599,20211101,29700,30550,29650,,,,,,,
39,,29800,92398,2764,20211029,30400,30500,29600,,,,,,,
40,,30350,76988,2359,20211028,31100,31350,30300,,,,,,,
41,,31100,46954,1462,20211027,31500,31500,30900,,,,,,,
42,,31300,42385,1327,20211026,31000,31650,31000,,,,,,,
43,,31150,43654,1352,20211025,31200,31300,30700,,,,,,,
44,,31350,47579,1493,20211022,31050,31800,31000,,,,,,,
45,,31050,44437,1392,20211021,31250,31700,31000,,,,,,,
46,,31400,54656,1733,20211020,31850,32100,31300,,,,,,,
47,,31850,104242,3295,20211019,31100,32000,31050,,,,,,,
48,,30900,67599,2089,20211018,31000,31450,30350,,,,,,,
49,,30950,53791,1667,20211015,31450,31500,30550,,,,,,,
50,,31150,89983,2773,20211014,30000,31150,30000,,,,,,,
51,,30150,82283,2475,20211013,29500,30500,29300,,,,,,,
