,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530094,9510,4822,46,20211223,9575,9575,9480,,,,,,,
1,,9555,2,0,20211222,9565,9565,9555,,,,,,,
2,,9560,34335,330,20211221,9630,9680,9560,,,,,,,
3,,9625,20969,202,20211220,9585,9640,9575,,,,,,,
4,,9615,9668,93,20211217,9465,9615,9455,,,,,,,
5,,9470,5283,50,20211216,9500,9505,9355,,,,,,,
6,,9515,19480,186,20211215,9620,9620,9515,,,,,,,
7,,9575,24207,232,20211214,9570,9605,9550,,,,,,,
8,,9555,33112,314,20211213,9490,9565,9450,,,,,,,
9,,9455,9175,87,20211210,9340,9460,9340,,,,,,,
10,,9350,27969,265,20211209,9500,9505,9350,,,,,,,
11,,9465,111377,1055,20211208,9520,9520,9430,,,,,,,
12,,9610,111790,1076,20211207,9665,9665,9590,,,,,,,
13,,9665,65270,634,20211206,9660,9770,9650,,,,,,,
14,,9570,112,1,20211203,9810,9810,9565,,,,,,,
15,,9805,295293,2916,20211202,9850,9935,9805,,,,,,,
16,,9765,214666,2121,20211201,9775,10000,9760,,,,,,,
17,,9830,130617,1263,20211130,9615,9875,9530,,,,,,,
18,,9665,102924,992,20211129,9760,9760,9595,,,,,,,
19,,9665,72,1,20211126,9580,9705,9560,,,,,,,
20,,9585,79690,759,20211125,9515,9585,9480,,,,,,,
21,,9505,390,4,20211124,9605,9610,9495,,,,,,,
22,,9580,19996,191,20211123,9445,9580,9435,,,,,,,
23,,9380,79323,737,20211122,9300,9395,9235,,,,,,,
24,,9300,37,0,20211119,9430,9430,9300,,,,,,,
25,,9405,59840,563,20211118,9400,9455,9365,,,,,,,
26,,9285,2,0,20211117,9295,9295,9285,,,,,,,
27,,9325,93,1,20211116,9400,9400,9325,,,,,,,
28,,9360,19887,186,20211115,9545,9545,9360,,,,,,,
29,,9635,19844,193,20211112,9765,9765,9630,,,,,,,
30,,9790,19954,197,20211111,9960,9960,9790,,,,,,,
31,,9870,212,2,20211110,9695,9870,9685,,,,,,,
32,,9630,206,2,20211109,9745,9745,9630,,,,,,,
33,,9705,99369,967,20211108,9700,9850,9685,,,,,,,
34,,9670,39460,384,20211105,9695,9750,9670,,,,,,,
35,,9775,19917,193,20211104,9670,9775,9620,,,,,,,
36,,9780,79256,775,20211103,9755,9790,9680,,,,,,,
37,,9750,61431,600,20211102,9860,9860,9725,,,,,,,
38,,9865,338762,3352,20211101,9940,9945,9835,,,,,,,
39,,9990,198547,1964,20211029,9860,9990,9855,,,,,,,
40,,9850,756615,7415,20211028,9785,9850,9760,,,,,,,
41,,9770,397508,3888,20211027,9755,9810,9745,,,,,,,
42,,9750,209158,2046,20211026,9890,9890,9745,,,,,,,
43,,9945,475196,4749,20211025,9945,10040,9935,,,,,,,
44,,9935,268042,2668,20211022,10010,10010,9860,,,,,,,
45,,9855,4,0,20211021,9890,9890,9855,,,,,,,
