,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404650,9870,14,0,20211223,9905,9905,9870,,,,,,,
1,,9800,11,0,20211222,9865,9865,9800,,,,,,,
2,,9760,57,1,20211221,9745,9760,9745,,,,,,,
3,,9745,223,2,20211220,9910,9910,9730,,,,,,,
4,,9955,564,6,20211217,9835,9960,9835,,,,,,,
5,,9860,222,2,20211216,9930,9930,9860,,,,,,,
6,,9790,258,3,20211215,9780,9800,9780,,,,,,,
7,,9850,268,3,20211214,9880,9880,9775,,,,,,,
8,,9970,1114,11,20211213,10020,10075,9970,,,,,,,
9,,9925,745,7,20211210,9930,9930,9895,,,,,,,
10,,9950,5070,50,20211209,9995,9995,9950,,,,,,,
11,,9890,41074,406,20211208,9880,9980,9880,,,,,,,
12,,9780,208,2,20211207,9715,9780,9715,,,,,,,
13,,9685,16,0,20211206,9685,9685,9645,,,,,,,
14,,9735,2106,21,20211203,9620,9790,9620,,,,,,,
15,,9575,4571,43,20211202,9525,9585,9480,,,,,,,
16,,9385,124,1,20211201,9420,9420,9295,,,,,,,
17,,9425,50,0,20211130,9710,9715,9425,,,,,,,
18,,9555,107,1,20211129,9475,9645,9475,,,,,,,
19,,9675,99,1,20211126,9920,9920,9675,,,,,,,
20,,9930,175,2,20211125,10020,10020,9920,,,,,,,
21,,9985,20,0,20211124,10020,10020,9940,,,,,,,
22,,10020,67,1,20211123,10080,10080,10020,,,,,,,
23,,10100,345,3,20211122,10075,10100,10065,,,,,,,
24,,10030,352,4,20211119,10000,10030,9970,,,,,,,
25,,10000,580,6,20211118,10015,10015,10000,,,,,,,
26,,9980,447,4,20211117,10165,10165,9980,,,,,,,
27,,10090,249,3,20211116,10100,10150,10070,,,,,,,
28,,10120,338,3,20211115,10040,10130,10040,,,,,,,
29,,10010,1866,19,20211112,9915,10010,9915,,,,,,,
30,,9795,2388,23,20211111,9810,9815,9795,,,,,,,
31,,9810,270,3,20211110,9955,9960,9810,,,,,,,
32,,10030,254,3,20211109,10035,10035,9980,,,,,,,
33,,9945,818,8,20211108,9975,9975,9835,,,,,,,
34,,9935,1263,13,20211105,9995,9995,9885,,,,,,,
35,,9840,853,8,20211104,9920,9970,9840,,,,,,,
36,,9795,232,2,20211103,9885,9910,9795,,,,,,,
37,,9885,358,4,20211102,9850,9935,9850,,,,,,,
38,,9760,63273,619,20211101,9875,9875,9760,,,,,,,
39,,9860,2033,20,20211029,10040,10040,9820,,,,,,,
