,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003570,8840,11658,102,20211223,8690,8850,8640,,,,,,,
1,,8680,15719,135,20211222,8640,8700,8530,,,,,,,
2,,8620,20306,175,20211221,8720,8740,8560,,,,,,,
3,,8720,17372,152,20211220,8830,8850,8710,,,,,,,
4,,8850,11368,100,20211217,8810,8910,8720,,,,,,,
5,,8840,20122,177,20211216,8810,8890,8780,,,,,,,
6,,8810,14371,127,20211215,8730,8930,8730,,,,,,,
7,,8920,17061,151,20211214,8750,8930,8700,,,,,,,
8,,8780,24177,213,20211213,9040,9040,8760,,,,,,,
9,,8880,111390,983,20211210,9050,9140,8680,,,,,,,
10,,9050,17074,154,20211209,8990,9120,8930,,,,,,,
11,,8910,16675,148,20211208,9090,9090,8850,,,,,,,
12,,8900,11237,100,20211207,8930,8980,8830,,,,,,,
13,,8870,14391,128,20211206,8880,9250,8790,,,,,,,
14,,8970,9779,87,20211203,8890,9100,8670,,,,,,,
15,,8840,10075,87,20211202,8560,8850,8470,,,,,,,
16,,8500,23117,197,20211201,8480,8680,8360,,,,,,,
17,,8470,42080,361,20211130,8800,8990,8410,,,,,,,
18,,8680,15034,131,20211129,8800,8820,8510,,,,,,,
19,,8930,25103,225,20211126,9060,9100,8870,,,,,,,
20,,9060,8800,80,20211125,9050,9090,9000,,,,,,,
21,,9090,9470,86,20211124,9140,9140,9010,,,,,,,
22,,9040,16267,148,20211123,9140,9440,9020,,,,,,,
23,,9110,8259,75,20211122,9110,9210,9090,,,,,,,
24,,9110,8307,76,20211119,9100,9250,9080,,,,,,,
25,,9120,12633,115,20211118,9070,9120,9030,,,,,,,
26,,9070,17764,161,20211117,9130,9210,9060,,,,,,,
27,,9160,11977,110,20211116,9110,9210,9070,,,,,,,
28,,9110,5500,50,20211115,9250,9250,9100,,,,,,,
29,,9120,15737,143,20211112,9100,9150,9050,,,,,,,
30,,9100,14589,132,20211111,9120,9160,9050,,,,,,,
31,,9120,15022,137,20211110,9260,9260,9060,,,,,,,
32,,9260,10250,94,20211109,9260,9270,9150,,,,,,,
33,,9220,11873,109,20211108,9150,9270,9080,,,,,,,
34,,9180,16690,152,20211105,9180,9220,9050,,,,,,,
35,,9180,14267,131,20211104,9250,9350,9110,,,,,,,
36,,9200,15175,138,20211103,9110,9210,9070,,,,,,,
37,,9110,14148,129,20211102,9090,9220,9070,,,,,,,
38,,9090,17586,161,20211101,9230,9290,9080,,,,,,,
39,,9280,18191,169,20211029,9280,9360,9220,,,,,,,
40,,9310,24141,225,20211028,9390,9410,9200,,,,,,,
41,,9400,28735,270,20211027,9560,9560,9340,,,,,,,
42,,9560,50520,481,20211026,9600,9630,9460,,,,,,,
43,,9600,86571,836,20211025,9660,9890,9520,,,,,,,
44,,9600,607478,6227,20211022,9040,11550,8910,,,,,,,
45,,9020,56527,505,20211021,8960,9020,8760,,,,,,,
46,,8880,25286,224,20211020,8890,8970,8810,,,,,,,
47,,8930,26517,237,20211019,9000,9020,8850,,,,,,,
48,,9000,22328,201,20211018,8940,9010,8920,,,,,,,
49,,8950,63357,565,20211015,8990,9070,8860,,,,,,,
50,,8990,30720,276,20211014,8970,9030,8930,,,,,,,
51,,8960,6171,55,20211013,8770,8970,8770,,,,,,,
52,,8920,16322,145,20211012,9080,9080,8830,,,,,,,
53,,9000,14377,129,20211008,8900,9070,8900,,,,,,,
54,,8950,19535,175,20211007,8850,9030,8820,,,,,,,
55,,8850,37763,339,20211006,9250,9300,8820,,,,,,,
56,,9200,42137,392,20211005,9650,9650,9200,,,,,,,
57,,9650,11402,111,20211001,9810,9810,9640,,,,,,,
58,,9820,10184,100,20210930,9770,9840,9720,,,,,,,
59,,9770,23921,230,20210929,9720,9770,9510,,,,,,,
60,,9760,38238,376,20210928,9990,9990,9730,,,,,,,
61,,9990,15831,158,20210927,9960,10000,9910,,,,,,,
62,,9960,31612,316,20210924,9950,10150,9900,,,,,,,
63,,9950,33439,334,20210923,10000,10050,9930,,,,,,,
64,,10100,55494,560,20210917,10100,10250,9890,,,,,,,
65,,10100,21050,214,20210916,10050,10250,10050,,,,,,,
66,,10050,24678,248,20210915,10100,10100,10000,,,,,,,
67,,10100,35513,362,20210914,10150,10250,10100,,,,,,,
68,,10150,41467,424,20210913,10350,10350,10050,,,,,,,
69,,10300,18938,194,20210910,10200,10350,10150,,,,,,,
70,,10250,50236,512,20210909,10400,10400,10100,,,,,,,
71,,10400,38815,402,20210908,10350,10450,10300,,,,,,,
72,,10350,24950,258,20210907,10300,10450,10250,,,,,,,
73,,10250,29111,299,20210906,10250,10400,10150,,,,,,,
74,,10250,18638,190,20210903,10200,10350,10150,,,,,,,
75,,10250,50870,520,20210902,10350,10350,10100,,,,,,,
76,,10400,37522,393,20210901,10500,10600,10300,,,,,,,
77,,10500,19256,200,20210831,10500,10600,10250,,,,,,,
78,,10400,42275,438,20210830,10200,10550,10200,,,,,,,
