,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376300,77000,237161,18523,20211223,80400,80800,76700,,,,,,,
1,,79500,391728,30388,20211222,74000,79900,73500,,,,,,,
2,,73100,142774,10329,20211221,72500,74300,70600,,,,,,,
3,,71700,191554,13917,20211220,74200,75600,71200,,,,,,,
4,,75000,180628,13646,20211217,76400,77800,73900,,,,,,,
5,,77100,243998,19010,20211216,77700,79500,76200,,,,,,,
6,,76700,290637,22283,20211215,78400,79800,74800,,,,,,,
7,,78100,315607,25191,20211214,81000,81800,78100,,,,,,,
8,,81900,787191,63702,20211213,80200,83200,78200,,,,,,,
9,,78800,1664129,129980,20211210,77600,83000,76000,,,,,,,
10,,80500,619206,48904,20211209,76900,81800,75200,,,,,,,
11,,76700,1048098,80653,20211208,72000,80100,70200,,,,,,,
12,,70800,224824,16032,20211207,71200,73800,69900,,,,,,,
13,,71400,483793,34580,20211206,67500,74800,66000,,,,,,,
14,,68900,474853,32616,20211203,64800,71200,64200,,,,,,,
15,,64100,231173,15213,20211202,66000,69800,63200,,,,,,,
16,,68300,497512,32289,20211201,66500,70600,61100,,,,,,,
17,,66100,214648,14594,20211130,70700,70700,65300,,,,,,,
18,,68600,327288,23137,20211129,71000,73200,67800,,,,,,,
19,,74500,309903,23722,20211126,78800,80900,73000,,,,,,,
20,,77200,328093,26416,20211125,81900,83000,77200,,,,,,,
21,,80000,354887,27479,20211124,75900,80800,74400,,,,,,,
22,,76100,411810,32157,20211123,76100,81900,73700,,,,,,,
23,,77800,967876,76246,20211122,88100,88200,73600,,,,,,,
24,,89400,716963,63305,20211119,90300,91200,86300,,,,,,,
25,,92500,946325,88322,20211118,95600,97700,86800,,,,,,,
26,,92000,1977743,183493,20211117,88200,97900,86600,,,,,,,
27,,90100,5408231,498405,20211116,88100,99100,84900,,,,,,,
28,,83400,2640558,190320,20211115,65900,83400,64200,,,,,,,
29,,64200,1533104,101936,20211112,66900,71000,62800,,,,,,,
30,,65700,2413647,152878,20211111,62000,68400,58600,,,,,,,
31,,66500,6030012,394166,20211110,52000,67600,52000,,,,,,,
