,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049430,10450,12166,126,20211223,10400,10550,10300,,,,,,,
1,,10350,11723,122,20211222,10400,10600,10300,,,,,,,
2,,10400,20071,207,20211221,10400,10500,10200,,,,,,,
3,,10450,37738,396,20211220,10750,10800,10300,,,,,,,
4,,10800,33915,370,20211217,11100,11350,10700,,,,,,,
5,,11250,37579,407,20211216,10600,11300,10550,,,,,,,
6,,10550,9154,97,20211215,10600,10700,10500,,,,,,,
7,,10700,28903,303,20211214,10650,10750,10250,,,,,,,
8,,10650,29718,318,20211213,10800,10900,10600,,,,,,,
9,,10800,11694,126,20211210,10700,10950,10600,,,,,,,
10,,10800,18084,197,20211209,10800,10950,10700,,,,,,,
11,,10900,20349,221,20211208,11150,11150,10700,,,,,,,
12,,10800,19311,209,20211207,10800,11000,10650,,,,,,,
13,,10800,23675,255,20211206,10850,10900,10650,,,,,,,
14,,10850,35932,382,20211203,10300,10950,10300,,,,,,,
15,,10350,18964,198,20211202,10200,10600,10200,,,,,,,
16,,10300,44779,455,20211201,9820,10400,9820,,,,,,,
17,,9820,121523,1225,20211130,10050,10400,9810,,,,,,,
18,,9980,78633,798,20211129,10150,10600,9980,,,,,,,
19,,10650,62464,679,20211126,10850,11300,10600,,,,,,,
20,,10900,44783,489,20211125,11200,11300,10750,,,,,,,
21,,11150,66619,753,20211124,11450,11700,11100,,,,,,,
22,,11550,46518,523,20211123,11050,11650,11000,,,,,,,
23,,11150,33548,369,20211122,11000,11300,10800,,,,,,,
24,,11050,26068,285,20211119,11150,11200,10700,,,,,,,
25,,11150,52263,569,20211118,11000,11150,10650,,,,,,,
26,,11150,44310,493,20211117,11450,11550,10900,,,,,,,
27,,11450,20492,236,20211116,11650,11900,11400,,,,,,,
28,,11750,18104,211,20211115,11650,11900,11500,,,,,,,
29,,11650,28793,331,20211112,11250,11800,11200,,,,,,,
30,,11350,42128,475,20211111,11350,11500,11150,,,,,,,
31,,11700,33209,382,20211110,11800,11850,11250,,,,,,,
32,,11800,23544,277,20211109,11800,12000,11650,,,,,,,
33,,11850,24676,287,20211108,11450,12000,11450,,,,,,,
34,,11650,25697,297,20211105,11750,11850,11400,,,,,,,
35,,11850,38070,454,20211104,12100,12350,11700,,,,,,,
36,,12050,27471,332,20211103,12300,12400,11900,,,,,,,
37,,12350,34596,426,20211102,12400,12600,12250,,,,,,,
38,,12400,46555,570,20211101,12000,12400,11850,,,,,,,
