,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000390,8870,12474,111,20211223,8900,8960,8700,,,,,,,
1,,8870,14886,132,20211222,8870,9010,8700,,,,,,,
2,,8870,21961,194,20211221,9020,9020,8610,,,,,,,
3,,8970,31239,282,20211220,9000,9140,8950,,,,,,,
4,,9090,23175,210,20211217,9090,9110,8990,,,,,,,
5,,9090,22430,204,20211216,9030,9190,9030,,,,,,,
6,,9110,43306,394,20211215,9460,9460,9020,,,,,,,
7,,9300,37728,353,20211214,9290,9530,9200,,,,,,,
8,,9250,80749,764,20211213,9800,9800,9250,,,,,,,
9,,9510,353390,3423,20211210,9030,9930,9030,,,,,,,
10,,9180,59449,545,20211209,8950,9280,8850,,,,,,,
11,,8800,27981,247,20211208,8930,8930,8700,,,,,,,
12,,8670,29011,252,20211207,8790,8840,8630,,,,,,,
13,,8770,19340,169,20211206,8750,8800,8620,,,,,,,
14,,8750,24255,209,20211203,8550,8750,8430,,,,,,,
15,,8470,24698,207,20211202,8250,8470,8200,,,,,,,
16,,8330,42121,348,20211201,8090,8410,8000,,,,,,,
17,,8210,48817,419,20211130,8770,8920,8150,,,,,,,
18,,8750,74278,652,20211129,8700,9030,8700,,,,,,,
19,,9050,67208,616,20211126,9440,9440,9010,,,,,,,
20,,9350,29217,274,20211125,9450,9500,9340,,,,,,,
21,,9500,47680,449,20211124,9410,9700,9300,,,,,,,
22,,9510,30973,296,20211123,9600,9700,9500,,,,,,,
23,,9590,45132,433,20211122,9700,9790,9480,,,,,,,
24,,9740,74730,727,20211119,10050,10050,9300,,,,,,,
25,,9940,44307,439,20211118,9790,10100,9700,,,,,,,
26,,9750,65668,643,20211117,10000,10050,9700,,,,,,,
27,,10000,81558,814,20211116,10100,10100,9920,,,,,,,
28,,10100,82059,825,20211115,10150,10250,9970,,,,,,,
29,,10250,71879,740,20211112,10600,10600,10150,,,,,,,
30,,10200,123556,1249,20211111,9900,10350,9800,,,,,,,
31,,9940,155246,1565,20211110,10450,10500,9850,,,,,,,
32,,10550,516857,5546,20211109,10450,11100,10400,,,,,,,
33,,10250,185324,1869,20211108,9600,10400,9550,,,,,,,
34,,9630,55643,544,20211105,10050,10050,9540,,,,,,,
35,,9890,50028,497,20211104,9940,10100,9810,,,,,,,
36,,9990,39805,398,20211103,10050,10200,9960,,,,,,,
37,,10000,50881,513,20211102,10350,10400,10000,,,,,,,
38,,10200,83963,855,20211101,10150,10300,10050,,,,,,,
39,,10050,156412,1566,20211029,9740,10150,9740,,,,,,,
40,,9710,50752,494,20211028,9520,9830,9520,,,,,,,
41,,9540,28247,270,20211027,9620,9720,9500,,,,,,,
42,,9620,28916,279,20211026,9560,9740,9550,,,,,,,
43,,9580,16239,155,20211025,9500,9650,9410,,,,,,,
44,,9500,24255,231,20211022,9410,9620,9410,,,,,,,
45,,9420,96407,908,20211021,9510,9610,9310,,,,,,,
46,,9520,35947,345,20211020,9550,9740,9510,,,,,,,
47,,9500,29881,286,20211019,9570,9690,9500,,,,,,,
48,,9600,21567,208,20211018,9880,9880,9500,,,,,,,
