,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302440,249500,2396407,597828,20211223,246500,263500,234000,,,,,,,
1,,246000,867844,216185,20211222,250000,256500,245000,,,,,,,
2,,253000,1194001,307637,20211221,268500,268500,252500,,,,,,,
3,,274000,890715,246175,20211220,276000,282500,271500,,,,,,,
4,,270000,1062609,284601,20211217,262000,274500,260500,,,,,,,
5,,258000,484534,126220,20211216,263500,266000,256500,,,,,,,
6,,260000,375164,96798,20211215,258500,261000,254000,,,,,,,
7,,258000,1146488,297908,20211214,250000,269000,249000,,,,,,,
8,,248000,327521,81607,20211213,247000,252000,246500,,,,,,,
9,,249000,425953,104989,20211210,247000,250500,242500,,,,,,,
10,,249500,540786,134036,20211209,243500,249500,243000,,,,,,,
11,,242500,908551,224130,20211208,248000,252000,241000,,,,,,,
12,,234500,870194,205730,20211207,239500,240500,234000,,,,,,,
13,,246500,494726,122774,20211206,251500,255500,244000,,,,,,,
14,,250500,823117,204898,20211203,252000,254000,244500,,,,,,,
15,,260000,557302,145541,20211202,261500,268000,255500,,,,,,,
16,,264000,923765,254893,20211201,283000,288000,262000,,,,,,,
17,,280500,1712935,471417,20211130,264500,283000,262000,,,,,,,
18,,277000,1896089,533760,20211129,289000,300000,267500,,,,,,,
19,,279000,2049475,557696,20211126,257500,280500,256500,,,,,,,
20,,255000,489278,123437,20211125,247500,255500,245500,,,,,,,
21,,248500,606881,150142,20211124,239000,251500,238500,,,,,,,
22,,239500,268605,64669,20211123,242500,245500,238000,,,,,,,
23,,238000,280863,67426,20211122,243000,245000,238000,,,,,,,
24,,244000,408854,98413,20211119,236500,244500,233500,,,,,,,
25,,236000,434020,103689,20211118,243000,245000,234500,,,,,,,
26,,235000,508410,120779,20211117,246500,246500,234000,,,,,,,
27,,245000,591178,146200,20211116,247000,252500,243000,,,,,,,
28,,242000,451211,107497,20211115,236500,244500,231000,,,,,,,
29,,237000,727885,169465,20211112,224000,239000,224000,,,,,,,
30,,223000,380055,84093,20211111,218500,226000,217500,,,,,,,
31,,221500,486326,108184,20211110,219500,228500,216500,,,,,,,
32,,222000,627650,141053,20211109,226000,229500,221500,,,,,,,
33,,220500,1706383,388600,20211108,232500,239000,220500,,,,,,,
34,,257000,1212593,311318,20211105,260000,264500,247000,,,,,,,
35,,258500,986520,248235,20211104,252000,258500,241000,,,,,,,
36,,249000,879866,214666,20211103,238000,249500,237000,,,,,,,
37,,233000,1041672,249891,20211102,240000,249000,231000,,,,,,,
38,,225000,360107,81712,20211101,231000,232000,222500,,,,,,,
39,,230000,729144,171928,20211029,250000,252500,228000,,,,,,,
40,,245500,823510,198408,20211028,236500,247500,234000,,,,,,,
41,,229000,425760,98012,20211027,226000,236500,222500,,,,,,,
42,,227000,480157,107590,20211026,218000,230000,216500,,,,,,,
43,,215500,384994,83455,20211025,222500,223000,214000,,,,,,,
44,,225000,300676,67128,20211022,223000,227000,219000,,,,,,,
45,,223000,591647,130687,20211021,212500,227000,211000,,,,,,,
46,,220000,732660,163186,20211020,230000,231500,218000,,,,,,,
47,,232000,322583,75577,20211019,231500,239500,230000,,,,,,,
48,,230500,323202,74954,20211018,236000,236500,229000,,,,,,,
49,,237500,324338,76987,20211015,241000,243000,234000,,,,,,,
50,,239500,460267,108664,20211014,230000,240500,229000,,,,,,,
51,,228500,425989,98499,20211013,234000,237500,227500,,,,,,,
52,,235000,695631,158578,20211012,222000,235000,218500,,,,,,,
53,,221000,828599,187559,20211008,235500,237000,217500,,,,,,,
54,,229500,1267590,290174,20211007,231000,237000,219500,,,,,,,
55,,230500,1686628,398013,20211006,250500,256500,225500,,,,,,,
56,,250500,1269705,325200,20211005,266000,271000,247000,,,,,,,
57,,273500,716159,197592,20211001,278000,280500,272500,,,,,,,
58,,270500,484266,132028,20210930,273500,278500,269000,,,,,,,
59,,273500,1423518,386278,20210929,258500,287500,256500,,,,,,,
60,,270500,694712,190080,20210928,277500,279500,270500,,,,,,,
61,,283000,1198123,341277,20210927,280500,290500,280000,,,,,,,
62,,274500,1952991,534469,20210924,266000,285500,263000,,,,,,,
63,,259000,2125317,549833,20210923,259000,268500,251500,,,,,,,
64,,272500,1610697,440807,20210917,275000,281500,271000,,,,,,,
65,,280000,683777,190415,20210916,282500,284500,271500,,,,,,,
66,,280000,837558,238399,20210915,279000,295500,278000,,,,,,,
67,,276500,800462,222734,20210914,285500,286500,275500,,,,,,,
68,,289500,474030,137845,20210913,300000,300000,288000,,,,,,,
69,,299500,498577,149847,20210910,302500,308500,295000,,,,,,,
70,,298000,972604,286442,20210909,292000,299500,286000,,,,,,,
71,,287000,1222710,360863,20210908,306000,306500,285000,,,,,,,
72,,307500,1324178,412741,20210907,304500,324000,304500,,,,,,,
73,,308000,1579044,503059,20210906,328500,329000,308000,,,,,,,
74,,335000,3401344,1124749,20210903,315500,342000,313500,,,,,,,
75,,307000,656221,202918,20210902,302500,316000,301500,,,,,,,
76,,308500,1098937,338606,20210901,311000,316500,299000,,,,,,,
77,,313500,3186015,998249,20210831,307500,325000,298500,,,,,,,
78,,299500,929728,269131,20210830,285000,300000,279000,,,,,,,
79,,289500,678164,192079,20210827,285000,290000,278000,,,,,,,
80,,286000,1655691,459938,20210826,273000,286000,268000,,,,,,,
81,,280000,2029857,577587,20210825,291500,296500,278000,,,,,,,
82,,304000,1531961,474784,20210824,323000,328000,299000,,,,,,,
83,,323500,1188632,387326,20210823,330000,334500,315000,,,,,,,
84,,330500,1991352,638499,20210820,332000,335000,307000,,,,,,,
85,,335500,3289002,1093921,20210819,316500,341000,313000,,,,,,,
86,,321000,3678678,1209122,20210818,328500,345500,315000,,,,,,,
87,,319000,12104835,3995839,20210817,289000,362000,285000,,,,,,,
88,,288500,2932789,841116,20210813,281500,294500,274500,,,,,,,
89,,285500,3693620,1074134,20210812,293000,304500,279500,,,,,,,
90,,300000,6300899,1876835,20210811,303000,308500,284000,,,,,,,
91,,301500,14696217,4145606,20210810,239500,302000,238500,,,,,,,
92,,232500,2285222,535363,20210809,236500,240500,230000,,,,,,,
93,,244500,4194389,939434,20210806,212000,245000,208500,,,,,,,
94,,208000,4181416,912243,20210805,216500,231000,202000,,,,,,,
95,,210500,1612277,331348,20210804,200000,212500,199000,,,,,,,
96,,204000,2863342,569613,20210803,202500,206500,191500,,,,,,,
97,,197000,4083603,764437,20210802,172000,197000,171500,,,,,,,
98,,170500,1001088,171780,20210730,171000,176000,167500,,,,,,,
99,,171000,760852,127812,20210729,167000,171000,164500,,,,,,,
100,,166000,683353,112235,20210728,162000,166500,160000,,,,,,,
101,,162500,783086,127262,20210727,158500,166000,158000,,,,,,,
102,,157500,319109,50423,20210726,158500,159500,156500,,,,,,,
103,,157500,288030,45352,20210723,156000,158500,154500,,,,,,,
104,,156000,302350,46937,20210722,156000,157000,154000,,,,,,,
105,,156000,332405,52322,20210721,159000,159500,156000,,,,,,,
106,,160500,528400,83780,20210720,157000,160500,156500,,,,,,,
107,,156500,299983,47168,20210719,158000,159500,155500,,,,,,,
108,,158500,491475,76290,20210716,154000,160000,151500,,,,,,,
109,,154500,267134,41285,20210715,156000,156500,153500,,,,,,,
110,,155000,278841,43023,20210714,155000,156000,152500,,,,,,,
111,,154500,380561,58763,20210713,156000,157500,152500,,,,,,,
112,,155500,547174,85960,20210712,159500,160000,155500,,,,,,,
113,,160500,732358,117341,20210709,157500,163000,157000,,,,,,,
114,,157500,949088,151654,20210708,162500,165500,156500,,,,,,,
115,,165000,600723,98709,20210707,164500,166500,161500,,,,,,,
116,,164500,761475,126941,20210706,166500,170500,163000,,,,,,,
117,,168000,1453005,244680,20210705,167000,173000,163500,,,,,,,
118,,164500,1312887,213527,20210702,159500,165000,159000,,,,,,,
119,,158500,324253,51118,20210701,158500,159000,156500,,,,,,,
120,,158500,536872,84196,20210630,158500,159000,155000,,,,,,,
121,,158000,832903,132597,20210629,161000,162500,156500,,,,,,,
122,,159000,1299797,204946,20210628,153000,160000,151500,,,,,,,
123,,153000,423610,64775,20210625,154000,154500,152000,,,,,,,
124,,151500,598847,91019,20210624,152500,153500,150500,,,,,,,
125,,151500,639128,96068,20210623,152000,152500,148500,,,,,,,
126,,152000,412542,62813,20210622,154500,155000,151500,,,,,,,
127,,154000,631043,96360,20210621,153000,154500,151000,,,,,,,
128,,152500,2069265,313803,20210618,152500,153500,148500,,,,,,,
129,,160000,341194,54578,20210617,161000,162000,158500,,,,,,,
130,,162500,362967,58875,20210616,160500,164000,159500,,,,,,,
131,,162000,494556,80027,20210615,162000,163500,160000,,,,,,,
132,,159000,345361,55041,20210614,159000,161000,157500,,,,,,,
133,,157000,373697,58194,20210611,154500,158500,152500,,,,,,,
134,,156500,754943,119008,20210610,156000,160500,154000,,,,,,,
135,,155500,232911,35925,20210609,154000,156000,152000,,,,,,,
136,,155000,415702,64333,20210608,156500,157500,153000,,,,,,,
137,,153500,236788,36298,20210607,157000,157000,152000,,,,,,,
138,,156000,285682,44092,20210604,156000,157000,152000,,,,,,,
139,,155500,544525,83844,20210603,152000,157000,150500,,,,,,,
140,,148000,225350,33398,20210602,148500,150500,147000,,,,,,,
141,,149000,349352,52223,20210601,152500,153000,148000,,,,,,,
142,,152000,367342,55911,20210531,155500,156500,150000,,,,,,,
143,,155000,251867,39251,20210528,155000,158000,154500,,,,,,,
144,,154500,432929,66435,20210527,157000,157500,151500,,,,,,,
145,,157500,361996,57069,20210526,159500,160500,156500,,,,,,,
146,,160500,450900,72579,20210525,165000,166000,158000,,,,,,,
147,,163000,1004702,167176,20210524,171000,171500,162500,,,,,,,
148,,161500,374203,60126,20210521,162500,163000,158500,,,,,,,
149,,161500,387172,62139,20210520,162500,163000,157500,,,,,,,
150,,159500,949512,154172,20210518,160500,167500,159000,,,,,,,
151,,159500,1262922,197806,20210517,151500,160000,151000,,,,,,,
152,,146000,360255,52674,20210514,149000,150000,143000,,,,,,,
153,,145500,538925,78357,20210513,139000,149000,138000,,,,,,,
154,,144000,725156,106186,20210512,148000,152500,143000,,,,,,,
155,,151500,880658,136021,20210511,158500,159000,150500,,,,,,,
156,,161500,472799,76052,20210510,160500,162500,159000,,,,,,,
157,,160500,584869,93030,20210507,161500,162000,156000,,,,,,,
158,,160000,736791,117270,20210506,158500,162000,156000,,,,,,,
159,,158500,1322862,204136,20210504,149500,159000,145500,,,,,,,
160,,149500,622010,93104,20210503,149500,153500,145000,,,,,,,
161,,152000,929682,140093,20210430,150500,156000,144500,,,,,,,
162,,150500,1864655,285567,20210429,157500,160500,146000,,,,,,,
163,,163500,1697376,275743,20210428,163500,166000,158500,,,,,,,
164,,156500,1240108,194834,20210427,160000,160500,154000,,,,,,,
165,,153000,1865436,293644,20210426,157000,163500,151000,,,,,,,
166,,150500,1293946,194168,20210423,145500,153000,145000,,,,,,,
167,,145000,999904,146955,20210422,149000,150500,144000,,,,,,,
168,,149500,2251136,327489,20210421,138500,151000,137000,,,,,,,
169,,139500,903286,126901,20210420,139500,144000,138000,,,,,,,
170,,140500,3002561,412099,20210419,128500,142000,128000,,,,,,,
171,,132000,988627,131444,20210416,129000,135500,128500,,,,,,,
172,,130000,854852,111625,20210415,133500,134000,129000,,,,,,,
173,,135500,701152,94920,20210414,138500,139500,132000,,,,,,,
174,,137500,1445824,200822,20210413,140000,143000,136500,,,,,,,
175,,132000,833695,109982,20210412,132500,134500,127500,,,,,,,
176,,130500,1855029,242686,20210409,126000,135000,125500,,,,,,,
177,,125500,2546750,311673,20210408,114000,127500,111500,,,,,,,
178,,114500,398724,45747,20210407,115500,116500,113500,,,,,,,
179,,115500,533232,62181,20210406,119000,119500,115000,,,,,,,
180,,118000,445890,52755,20210405,118500,120000,117500,,,,,,,
181,,117500,741222,88018,20210402,119500,121500,116500,,,,,,,
182,,119000,1010819,120659,20210401,120500,122500,116000,,,,,,,
183,,120500,1016714,123534,20210331,124500,125500,120000,,,,,,,
184,,126500,1269769,161338,20210330,126500,129500,124500,,,,,,,
185,,123500,1412312,179228,20210329,132000,132500,123500,,,,,,,
186,,132000,1157841,154560,20210326,136500,138000,131500,,,,,,,
187,,136000,1111829,152857,20210325,138500,140000,135500,,,,,,,
188,,136500,1707179,236362,20210324,138000,142000,135500,,,,,,,
189,,140500,2980953,423884,20210323,147000,149500,138000,,,,,,,
190,,144000,4675116,700287,20210322,161000,162500,143000,,,,,,,
191,,166500,12468903,2226116,20210319,184000,190000,166000,,,,,,,
192,,169000,876189,147464,20210318,130000,169000,130000,,,,,,,
