,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023800,14000,65636,910,20211223,13950,14000,13700,,,,,,,
1,,13750,53372,739,20211222,13550,14000,13550,,,,,,,
2,,13500,92701,1258,20211221,13850,13850,13450,,,,,,,
3,,13700,75126,1037,20211220,13750,14000,13700,,,,,,,
4,,14000,63126,886,20211217,14000,14400,13850,,,,,,,
5,,14000,59578,833,20211216,13950,14200,13850,,,,,,,
6,,13900,38713,539,20211215,13850,14100,13850,,,,,,,
7,,14000,30589,429,20211214,13900,14150,13850,,,,,,,
8,,14050,78134,1104,20211213,14100,14300,14000,,,,,,,
9,,14250,79392,1127,20211210,14450,14500,14050,,,,,,,
10,,14450,99499,1425,20211209,14050,14600,14050,,,,,,,
11,,14000,55244,780,20211208,14100,14300,13900,,,,,,,
12,,13950,75054,1050,20211207,14150,14300,13850,,,,,,,
13,,14150,62472,876,20211206,14050,14300,13750,,,,,,,
14,,14200,53074,751,20211203,14250,14250,14000,,,,,,,
15,,14250,126881,1792,20211202,13750,14600,13750,,,,,,,
16,,14000,95364,1329,20211201,13850,14200,13650,,,,,,,
17,,13850,94659,1354,20211130,14500,14850,13800,,,,,,,
18,,14500,79995,1160,20211129,14100,14800,14100,,,,,,,
19,,14850,86007,1303,20211126,15700,15800,14800,,,,,,,
20,,15550,122297,1893,20211125,14800,15700,14800,,,,,,,
21,,14850,52614,780,20211124,14850,15050,14700,,,,,,,
22,,15000,83449,1266,20211123,15150,15550,14900,,,,,,,
23,,15250,110512,1698,20211122,15850,15850,15200,,,,,,,
24,,15850,82114,1300,20211119,15700,16000,15700,,,,,,,
25,,15800,134085,2094,20211118,15600,15900,15150,,,,,,,
26,,15600,167132,2599,20211117,16050,16200,15200,,,,,,,
27,,15450,72001,1110,20211116,15350,15650,15100,,,,,,,
28,,15350,62511,964,20211115,15350,15600,15050,,,,,,,
29,,15350,98025,1467,20211112,14500,15450,14450,,,,,,,
30,,14450,407234,5935,20211111,15000,15300,14200,,,,,,,
31,,15450,93274,1461,20211110,16050,16050,15450,,,,,,,
32,,16100,56215,907,20211109,16000,16350,15950,,,,,,,
33,,16050,58478,940,20211108,16300,16600,15900,,,,,,,
34,,16500,114787,1854,20211105,15700,16650,15500,,,,,,,
35,,15700,95535,1520,20211104,16100,16300,15500,,,,,,,
36,,16000,121113,1965,20211103,16750,16750,15900,,,,,,,
37,,16650,63297,1053,20211102,16400,16950,16400,,,,,,,
38,,16650,114210,1890,20211101,17000,17000,16150,,,,,,,
39,,16800,105984,1800,20211029,17350,17400,16650,,,,,,,
40,,17050,115810,2014,20211028,17650,17850,17050,,,,,,,
41,,17700,123597,2195,20211027,18250,18250,17450,,,,,,,
42,,17950,295236,5318,20211026,17600,18250,17600,,,,,,,
43,,17650,191793,3378,20211025,17250,17900,17250,,,,,,,
44,,17250,161652,2793,20211022,17200,17600,16800,,,,,,,
45,,17200,179144,3103,20211021,16900,17600,16850,,,,,,,
46,,17000,348588,6071,20211020,17850,18000,16750,,,,,,,
47,,17750,384365,6815,20211019,17300,18100,17150,,,,,,,
48,,17250,135042,2336,20211018,17250,17550,16900,,,,,,,
49,,17250,399679,6946,20211015,17050,17700,16650,,,,,,,
50,,17050,483311,8248,20211014,16850,17450,16800,,,,,,,
51,,16550,294631,4783,20211013,15400,16550,15400,,,,,,,
