,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383220,880000,49393,43645,20211223,888000,897000,879000,,,,,,,
1,,885000,36257,32127,20211222,893000,894000,877000,,,,,,,
2,,885000,30386,27013,20211221,894000,899000,882000,,,,,,,
3,,899000,36140,32233,20211220,899000,905000,880000,,,,,,,
4,,907000,68897,61898,20211217,885000,907000,868000,,,,,,,
5,,890000,46439,41405,20211216,873000,908000,865000,,,,,,,
6,,870000,18350,15943,20211215,865000,875000,858000,,,,,,,
7,,865000,18613,16083,20211214,863000,877000,855000,,,,,,,
8,,863000,16918,14665,20211213,874000,877000,861000,,,,,,,
9,,869000,16531,14511,20211210,869000,894000,868000,,,,,,,
10,,879000,16927,14944,20211209,880000,893000,871000,,,,,,,
11,,874000,21876,19223,20211208,879000,891000,869000,,,,,,,
12,,871000,31918,27876,20211207,876000,890000,864000,,,,,,,
13,,881000,35964,31566,20211206,896000,896000,861000,,,,,,,
14,,900000,68571,60959,20211203,833000,909000,829000,,,,,,,
15,,839000,61160,49114,20211202,823000,839000,765000,,,,,,,
16,,825000,49300,40100,20211201,850000,850000,792000,,,,,,,
17,,830000,372754,313243,20211130,844000,881000,783000,,,,,,,
18,,840000,50945,42821,20211129,826000,860000,819000,,,,,,,
19,,845000,59883,51149,20211126,874000,882000,841000,,,,,,,
20,,865000,38134,33482,20211125,889000,892000,865000,,,,,,,
21,,893000,37660,33511,20211124,881000,897000,876000,,,,,,,
22,,888000,21101,18614,20211123,865000,889000,865000,,,,,,,
23,,881000,29527,26352,20211122,903000,909000,879000,,,,,,,
24,,895000,26717,23727,20211119,900000,901000,880000,,,,,,,
25,,898000,27928,24951,20211118,889000,903000,885000,,,,,,,
26,,889000,39818,35782,20211117,909000,927000,885000,,,,,,,
27,,913000,54993,49982,20211116,896000,925000,889000,,,,,,,
28,,897000,49485,44625,20211115,921000,935000,891000,,,,,,,
29,,922000,49239,45347,20211112,947000,947000,902000,,,,,,,
30,,937000,57240,52422,20211111,928000,940000,897000,,,,,,,
31,,936000,48315,44970,20211110,964000,965000,905000,,,,,,,
32,,969000,36880,35632,20211109,957000,976000,948000,,,,,,,
33,,957000,26735,25574,20211108,959000,962000,941000,,,,,,,
34,,945000,68493,64834,20211105,958000,965000,934000,,,,,,,
