,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391680,9160,3,0,20211223,9155,9165,9155,,,,,,,
1,,9090,3,0,20211222,9090,9090,9090,,,,,,,
2,,9085,2139,19,20211221,9130,9130,9020,,,,,,,
3,,9035,19,0,20211220,9105,9105,9035,,,,,,,
4,,9215,159,1,20211217,9235,9235,9140,,,,,,,
5,,9160,125,1,20211216,9155,9180,9115,,,,,,,
6,,9125,3158,29,20211215,9125,9130,9080,,,,,,,
7,,9150,1066,10,20211214,9125,9160,9100,,,,,,,
8,,9200,116,1,20211213,9265,9320,9195,,,,,,,
9,,9195,125,1,20211210,9205,9205,9140,,,,,,,
10,,9220,107,1,20211209,9190,9220,9175,,,,,,,
11,,9160,5,0,20211208,9205,9225,9160,,,,,,,
12,,9085,508,5,20211207,9010,9085,8990,,,,,,,
13,,9060,1084,10,20211206,9050,9075,8955,,,,,,,
14,,9055,214987,1939,20211203,8955,9080,8920,,,,,,,
15,,9005,2941,26,20211202,8850,9010,8850,,,,,,,
16,,8910,3154,28,20211201,8760,8920,8700,,,,,,,
17,,8670,203527,1765,20211130,8835,8850,8620,,,,,,,
18,,8835,111,1,20211129,8850,8850,8835,,,,,,,
19,,8895,231,2,20211126,9045,9045,8890,,,,,,,
20,,9060,2013,18,20211125,9110,9110,9050,,,,,,,
21,,9125,2311,21,20211124,9130,9155,9065,,,,,,,
22,,9160,1441,13,20211123,9165,9165,9135,,,,,,,
23,,9260,1146,11,20211122,9115,9275,9115,,,,,,,
24,,9050,9,0,20211119,8985,9050,8985,,,,,,,
25,,8970,1186,11,20211118,9055,9055,8940,,,,,,,
26,,9005,964,9,20211117,9045,9045,8985,,,,,,,
27,,9070,1047,10,20211116,9100,9130,9045,,,,,,,
28,,9100,1198,11,20211115,9115,9125,9020,,,,,,,
29,,9010,9603,86,20211112,8885,9015,8885,,,,,,,
30,,8870,11328,102,20211111,8825,8870,8800,,,,,,,
31,,8915,2046,18,20211110,8980,8980,8895,,,,,,,
32,,9015,1077,10,20211109,9050,9050,8965,,,,,,,
33,,9000,1176,11,20211108,8990,9000,8915,,,,,,,
34,,9025,1019,9,20211105,9050,9065,8980,,,,,,,
35,,9035,1161,11,20211104,9100,9130,9015,,,,,,,
36,,9000,1210,11,20211103,9105,9105,8990,,,,,,,
37,,9110,1007,9,20211102,9145,9175,9100,,,,,,,
38,,8995,1027,9,20211101,9010,9035,8990,,,,,,,
39,,8945,1426,13,20211029,9130,9130,8945,,,,,,,
40,,9130,1227,11,20211028,9175,9205,9130,,,,,,,
41,,9150,1014,9,20211027,9175,9180,9130,,,,,,,
42,,9185,1332,12,20211026,9130,9195,9120,,,,,,,
43,,9085,1057,10,20211025,8950,9090,8950,,,,,,,
44,,9055,1023,9,20211022,9050,9085,9020,,,,,,,
45,,9065,1014,9,20211021,9080,9105,9050,,,,,,,
46,,9080,1207,11,20211020,9145,9200,9080,,,,,,,
47,,9135,1244,11,20211019,9145,9155,9095,,,,,,,
48,,9055,1041,9,20211018,9080,9095,9025,,,,,,,
49,,9075,21849,198,20211015,9105,9110,9060,,,,,,,
50,,9005,31863,287,20211014,8965,9020,8965,,,,,,,
51,,8925,1215,11,20211013,8840,8950,8840,,,,,,,
52,,8840,1014,9,20211012,8915,8915,8800,,,,,,,
53,,8940,1027,9,20211008,8930,9005,8925,,,,,,,
54,,8915,1035,9,20211007,8825,8925,8790,,,,,,,
55,,8760,1100,10,20211006,9005,9040,8760,,,,,,,
56,,8955,1134,10,20211005,8995,9015,8860,,,,,,,
57,,9080,1182,11,20211001,9215,9215,9070,,,,,,,
58,,9265,1078,10,20210930,9245,9290,9185,,,,,,,
59,,9280,1286,12,20210929,9195,9305,9185,,,,,,,
60,,9375,1320,12,20210928,9465,9465,9370,,,,,,,
61,,9455,11083,105,20210927,9450,9525,9450,,,,,,,
62,,9455,1262,12,20210924,9555,9555,9435,,,,,,,
63,,9490,1216,12,20210923,9450,9495,9365,,,,,,,
64,,9475,1094,10,20210917,9405,9485,9405,,,,,,,
65,,9415,1164,11,20210916,9460,9470,9390,,,,,,,
66,,9520,1156,11,20210915,9520,9535,9465,,,,,,,
67,,9525,1442,14,20210914,9510,9565,9510,,,,,,,
68,,9480,1434,14,20210913,9430,9505,9410,,,,,,,
69,,9475,1920,18,20210910,9475,9495,9400,,,,,,,
70,,9435,1853,18,20210909,9545,9580,9425,,,,,,,
71,,9590,2439,23,20210908,9605,9635,9550,,,,,,,
72,,9640,2617,25,20210907,9720,9720,9610,,,,,,,
73,,9680,1511,15,20210906,9650,9695,9615,,,,,,,
74,,9640,1288,12,20210903,9545,9640,9545,,,,,,,
75,,9515,1392,13,20210902,9615,9615,9495,,,,,,,
