,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038540,8130,123072,998,20211223,8030,8170,8030,,,,,,,
1,,8030,112420,906,20211222,8200,8200,8000,,,,,,,
2,,8140,208709,1702,20211221,8080,8250,8050,,,,,,,
3,,8050,95322,766,20211220,8180,8180,7960,,,,,,,
4,,8180,109940,886,20211217,8010,8180,7950,,,,,,,
5,,8050,258828,2085,20211216,7960,8150,7960,,,,,,,
6,,7930,77554,614,20211215,7930,8000,7870,,,,,,,
7,,7950,85835,680,20211214,7810,8030,7810,,,,,,,
8,,8000,57710,461,20211213,7960,8100,7850,,,,,,,
9,,7960,134262,1072,20211210,8100,8100,7940,,,,,,,
10,,8070,139366,1119,20211209,7810,8150,7810,,,,,,,
11,,8010,168397,1353,20211208,8130,8170,7970,,,,,,,
12,,8050,134075,1075,20211207,7960,8150,7930,,,,,,,
13,,8000,126206,1006,20211206,8080,8090,7900,,,,,,,
14,,8120,181587,1469,20211203,7860,8180,7850,,,,,,,
15,,7820,178996,1396,20211202,7650,7930,7650,,,,,,,
16,,7770,162438,1260,20211201,7650,7890,7610,,,,,,,
17,,7690,409332,3164,20211130,7860,7900,7670,,,,,,,
18,,7860,204702,1598,20211129,7710,7940,7700,,,,,,,
19,,7940,162912,1296,20211126,8020,8050,7920,,,,,,,
20,,8010,170870,1360,20211125,8050,8060,7880,,,,,,,
21,,8040,145779,1162,20211124,7940,8050,7880,,,,,,,
22,,7900,244725,1946,20211123,8040,8150,7850,,,,,,,
23,,8030,192772,1514,20211122,7760,8050,7700,,,,,,,
24,,7750,871068,6758,20211119,7820,7940,7700,,,,,,,
25,,7890,307656,2421,20211118,8050,8050,7790,,,,,,,
26,,8020,231562,1869,20211117,8230,8230,7970,,,,,,,
27,,8200,439839,3624,20211116,8460,8470,8110,,,,,,,
28,,8540,156601,1322,20211115,8400,8550,8320,,,,,,,
29,,8400,135174,1138,20211112,8320,8520,8310,,,,,,,
30,,8410,208526,1768,20211111,8600,8650,8380,,,,,,,
31,,8630,172688,1485,20211110,8690,8770,8530,,,,,,,
32,,8730,121436,1065,20211109,8770,8900,8680,,,,,,,
33,,8750,156982,1354,20211108,8740,8790,8530,,,,,,,
34,,8740,211532,1866,20211105,9070,9090,8740,,,,,,,
35,,9020,180059,1617,20211104,8940,9060,8870,,,,,,,
36,,8860,292519,2611,20211103,9100,9120,8810,,,,,,,
37,,9080,152211,1383,20211102,9080,9190,9020,,,,,,,
38,,9080,238680,2180,20211101,8980,9260,8980,,,,,,,
39,,8940,233203,2097,20211029,9050,9130,8900,,,,,,,
40,,9100,336550,3083,20211028,8880,9320,8870,,,,,,,
41,,9000,639351,5884,20211027,9300,9680,8900,,,,,,,
42,,9340,96467,900,20211026,9380,9390,9260,,,,,,,
43,,9290,164894,1543,20211025,9300,9440,9190,,,,,,,
44,,9290,177638,1654,20211022,9390,9440,9250,,,,,,,
