,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067900,10600,76202,807,20211223,10550,10700,10500,,,,,,,
1,,10600,122047,1284,20211222,10650,10800,10400,,,,,,,
2,,10600,132353,1391,20211221,10500,10800,10200,,,,,,,
3,,10400,110876,1163,20211220,10650,10750,10350,,,,,,,
4,,10750,41482,446,20211217,10700,10800,10700,,,,,,,
5,,10850,66305,714,20211216,10850,10900,10650,,,,,,,
6,,10800,121233,1299,20211215,11000,11000,10450,,,,,,,
7,,10950,60031,653,20211214,10850,10950,10700,,,,,,,
8,,10900,151294,1663,20211213,11250,11250,10850,,,,,,,
9,,11200,164971,1814,20211210,10750,11250,10600,,,,,,,
10,,10800,82583,886,20211209,10650,10850,10600,,,,,,,
11,,10750,196228,2117,20211208,11100,11100,10550,,,,,,,
12,,11000,65478,712,20211207,11000,11000,10750,,,,,,,
13,,10950,186502,2029,20211206,10750,11150,10500,,,,,,,
14,,10850,374733,4027,20211203,10050,11100,10000,,,,,,,
15,,10000,110338,1109,20211202,9800,10300,9750,,,,,,,
16,,9900,111453,1089,20211201,9600,9960,9450,,,,,,,
17,,9600,268707,2634,20211130,10150,10350,9520,,,,,,,
18,,10100,184570,1861,20211129,10000,10250,9990,,,,,,,
19,,10250,127878,1321,20211126,10500,10550,10200,,,,,,,
20,,10500,217603,2288,20211125,10850,10850,10400,,,,,,,
21,,10800,76312,824,20211124,10850,10950,10700,,,,,,,
22,,10850,131673,1441,20211123,11250,11250,10800,,,,,,,
23,,11250,87242,967,20211122,11050,11250,10900,,,,,,,
24,,10950,70270,769,20211119,10750,11100,10700,,,,,,,
25,,10750,121077,1310,20211118,11050,11050,10700,,,,,,,
26,,11050,169272,1883,20211117,11400,11500,11000,,,,,,,
27,,11350,176189,2009,20211116,11700,11700,11250,,,,,,,
28,,11700,93012,1092,20211115,11850,11900,11550,,,,,,,
29,,11800,55099,643,20211112,11550,11850,11400,,,,,,,
30,,11600,64836,756,20211111,11600,11850,11550,,,,,,,
31,,11800,85955,1014,20211110,12000,12000,11650,,,,,,,
32,,12000,52150,634,20211109,12300,12300,12000,,,,,,,
33,,12300,55943,675,20211108,11900,12300,11850,,,,,,,
34,,11900,86571,1030,20211105,12050,12100,11750,,,,,,,
35,,11900,154217,1839,20211104,12300,12400,11500,,,,,,,
36,,12300,61700,761,20211103,12400,12450,12200,,,,,,,
37,,12250,106963,1307,20211102,12000,12450,11950,,,,,,,
38,,12000,97273,1174,20211101,12200,12400,11950,,,,,,,
39,,12200,107815,1317,20211029,12450,12450,12050,,,,,,,
40,,12400,69045,863,20211028,12650,12700,12350,,,,,,,
41,,12650,71075,899,20211027,12800,12900,12500,,,,,,,
42,,12800,66220,848,20211026,12950,13000,12650,,,,,,,
43,,12950,109098,1407,20211025,12700,13000,12700,,,,,,,
44,,12700,69324,878,20211022,12650,12800,12550,,,,,,,
45,,12600,76472,972,20211021,12800,12850,12600,,,,,,,
46,,12800,586035,7668,20211020,13200,13400,12700,,,,,,,
47,,12550,236727,2945,20211019,12250,12600,12150,,,,,,,
48,,12200,110678,1349,20211018,12150,12250,12000,,,,,,,
49,,12150,62150,747,20211015,12100,12150,11850,,,,,,,
50,,11950,157813,1885,20211014,11850,12300,11800,,,,,,,
51,,11850,26136,308,20211013,11550,11950,11500,,,,,,,
52,,11600,87495,1012,20211012,11650,11800,11400,,,,,,,
53,,11700,54243,641,20211008,11950,12000,11650,,,,,,,
54,,11900,168332,1950,20211007,11200,11950,11200,,,,,,,
55,,11350,215315,2495,20211006,11950,12150,11350,,,,,,,
