,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530076,15730,232,4,20211223,15610,15765,15525,,,,,,,
1,,15785,28,0,20211222,15540,15785,15450,,,,,,,
2,,15970,43,1,20211221,16170,16295,15970,,,,,,,
3,,16170,3236,51,20211220,15600,16170,15600,,,,,,,
4,,15600,19,0,20211217,15330,15610,15330,,,,,,,
5,,15370,84,1,20211216,15470,15560,15370,,,,,,,
6,,15165,23,0,20211215,14990,15165,14850,,,,,,,
7,,14960,34,1,20211214,14750,14960,14730,,,,,,,
8,,14350,57,1,20211213,13880,14350,13880,,,,,,,
9,,14260,30,0,20211210,14400,14400,14225,,,,,,,
10,,14195,52,1,20211209,14315,14315,14100,,,,,,,
11,,14655,12,0,20211208,14540,14655,14525,,,,,,,
12,,14905,14,0,20211207,15155,15155,14905,,,,,,,
13,,15380,31,0,20211206,15330,15380,15320,,,,,,,
14,,14920,670,10,20211203,15225,15225,14920,,,,,,,
15,,14890,3079,46,20211202,15100,15100,14740,,,,,,,
16,,14920,13,0,20211201,14700,14920,14700,,,,,,,
17,,15405,346,5,20211130,14870,15405,14870,,,,,,,
18,,14870,79,1,20211129,14505,14870,14505,,,,,,,
19,,14400,91,1,20211126,14220,14410,14170,,,,,,,
20,,13860,7,0,20211125,13990,13990,13860,,,,,,,
21,,13920,5,0,20211124,13900,13920,13900,,,,,,,
22,,13730,8,0,20211123,13780,13780,13660,,,,,,,
23,,13335,2,0,20211122,13335,13335,13335,,,,,,,
24,,13370,136,2,20211119,13375,13600,13370,,,,,,,
25,,13175,511,7,20211118,13050,13175,13050,,,,,,,
26,,12745,347,4,20211117,12730,12795,12730,,,,,,,
27,,12665,181,2,20211116,12760,12760,12630,,,,,,,
28,,13110,182,2,20211115,12775,13110,12775,,,,,,,
29,,12980,6788,87,20211112,12820,13050,12700,,,,,,,
30,,13540,16,0,20211111,13720,13720,13535,,,,,,,
31,,14105,518,7,20211110,14250,14250,14100,,,,,,,
32,,13890,508,7,20211109,13775,13940,13775,,,,,,,
33,,13895,1859,26,20211108,14125,14125,13890,,,,,,,
34,,13630,1,0,20211105,13630,13630,13630,,,,,,,
35,,13590,295,4,20211104,13710,13710,13590,,,,,,,
36,,13940,3179,44,20211103,13710,13950,13705,,,,,,,
37,,13335,16,0,20211102,13270,13335,13050,,,,,,,
38,,13750,1407,19,20211101,13685,13750,13680,,,,,,,
39,,13340,111,1,20211029,13105,13345,13105,,,,,,,
40,,13070,21,0,20211028,13110,13110,13070,,,,,,,
41,,12750,1403,18,20211027,12750,12750,12750,,,,,,,
42,,12375,110,1,20211026,12375,12375,12375,,,,,,,
43,,12400,1,0,20211025,12400,12400,12400,,,,,,,
44,,12365,1892,23,20211022,12550,12550,12300,,,,,,,
45,,12410,2,0,20211021,12410,12410,12410,,,,,,,
46,,12650,377,5,20211020,12740,12740,12575,,,,,,,
47,,13000,53,1,20211019,13030,13030,13000,,,,,,,
48,,13740,50,1,20211018,13740,13740,13740,,,,,,,
49,,13835,30902,428,20211015,13835,13855,13835,,,,,,,
50,,13860,2050,28,20211014,13730,13860,13730,,,,,,,
51,,13730,0,0,20211013,13730,13730,13730,,,,,,,
52,,13635,2355,33,20211012,13860,13910,13635,,,,,,,
53,,14330,123,2,20211008,14120,14385,14070,,,,,,,
54,,14550,29279,429,20211007,14650,14665,14545,,,,,,,
55,,15405,654,10,20211006,14645,15405,14645,,,,,,,
56,,15020,3250,50,20211005,14975,15530,14975,,,,,,,
57,,14460,3073,44,20211001,14385,14460,14385,,,,,,,
58,,14585,29000,424,20210930,14735,14735,14585,,,,,,,
59,,14675,7396,109,20210929,14540,14945,14540,,,,,,,
60,,14380,1561,23,20210928,14600,14600,14380,,,,,,,
61,,14590,14,0,20210927,14985,14985,14590,,,,,,,
62,,14430,8301,120,20210924,14545,14545,14300,,,,,,,
63,,14445,29889,422,20210923,14670,14825,14020,,,,,,,
64,,13960,120675,1719,20210917,14160,14470,13920,,,,,,,
65,,14375,61625,863,20210916,13850,14440,13850,,,,,,,
66,,13785,33791,462,20210915,13630,13795,13600,,,,,,,
67,,13430,1032,14,20210914,13005,13430,13000,,,,,,,
68,,13200,1010,13,20210913,13150,13210,13150,,,,,,,
69,,12650,12,0,20210910,12700,12700,12650,,,,,,,
70,,13100,15013,194,20210909,12920,13100,12915,,,,,,,
71,,12395,15008,186,20210908,12395,12395,12395,,,,,,,
72,,12400,1197,15,20210907,12695,12695,12400,,,,,,,
73,,12745,23,0,20210906,12840,12990,12745,,,,,,,
74,,13000,2,0,20210903,13000,13000,13000,,,,,,,
75,,12840,36,0,20210902,12800,12875,12800,,,,,,,
76,,12970,14866,198,20210901,13390,13390,12885,,,,,,,
77,,13810,2579,36,20210831,13885,13950,13810,,,,,,,
78,,13915,12135,168,20210830,13875,14135,13840,,,,,,,
79,,13650,2711,38,20210827,14035,14035,13650,,,,,,,
80,,14160,9425,130,20210826,13700,14170,13675,,,,,,,
81,,13750,6000,82,20210825,13630,13750,13610,,,,,,,
82,,13820,140555,1942,20210824,14105,14105,13785,,,,,,,
83,,14310,75897,1076,20210823,14625,14625,14010,,,,,,,
84,,14670,143632,2146,20210820,14145,15090,14145,,,,,,,
85,,14030,62715,851,20210819,13545,14030,13545,,,,,,,
86,,13405,16970,229,20210818,13710,13710,13390,,,,,,,
87,,13915,8633,119,20210817,13260,13915,13260,,,,,,,
88,,13080,44945,583,20210813,12750,13080,12750,,,,,,,
89,,12530,159322,2001,20210812,12615,12650,12485,,,,,,,
90,,12460,28563,357,20210811,12690,12690,12285,,,,,,,
91,,12770,60778,792,20210810,12975,13195,12755,,,,,,,
92,,13115,8519,111,20210809,13485,13700,12905,,,,,,,
93,,13235,1066,14,20210806,13100,13440,13100,,,,,,,
94,,13255,1381,18,20210805,13000,13255,12925,,,,,,,
95,,12815,10191,130,20210804,13205,13305,12620,,,,,,,
96,,13235,17235,228,20210803,13030,13410,13030,,,,,,,
97,,13140,4197,56,20210802,13505,13660,13050,,,,,,,
98,,13625,7124,98,20210730,13120,13795,13120,,,,,,,
99,,12955,63891,823,20210729,12785,13270,12665,,,,,,,
100,,13945,16723,235,20210728,14380,14675,13945,,,,,,,
101,,14080,3106,43,20210727,13425,14080,13225,,,,,,,
102,,13035,1062,14,20210726,12280,13115,12280,,,,,,,
103,,11935,8,0,20210723,11880,11965,11880,,,,,,,
104,,11765,184,2,20210722,11920,11920,11705,,,,,,,
105,,12230,273,3,20210721,12000,12315,12000,,,,,,,
106,,12160,852,10,20210720,11870,12195,11870,,,,,,,
107,,11785,160,2,20210719,11765,11875,11765,,,,,,,
108,,11295,500,6,20210716,11380,11405,11295,,,,,,,
