,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033250,1210,118285,144,20211223,1250,1255,1205,,,,,,,
1,,1250,188958,233,20211222,1205,1260,1195,,,,,,,
2,,1195,201609,243,20211221,1210,1255,1180,,,,,,,
3,,1215,75465,91,20211220,1210,1230,1195,,,,,,,
4,,1245,61848,76,20211217,1230,1245,1210,,,,,,,
5,,1230,49983,62,20211216,1245,1255,1230,,,,,,,
6,,1245,53229,67,20211215,1260,1270,1245,,,,,,,
7,,1270,58870,74,20211214,1265,1270,1255,,,,,,,
8,,1270,121633,154,20211213,1260,1280,1260,,,,,,,
9,,1260,82321,104,20211210,1245,1275,1245,,,,,,,
10,,1270,29384,37,20211209,1255,1275,1255,,,,,,,
11,,1265,50304,64,20211208,1280,1290,1265,,,,,,,
12,,1275,48997,62,20211207,1270,1285,1260,,,,,,,
13,,1270,36392,46,20211206,1280,1280,1255,,,,,,,
14,,1255,32993,41,20211203,1240,1270,1235,,,,,,,
15,,1230,71287,87,20211202,1215,1245,1205,,,,,,,
16,,1225,93097,113,20211201,1190,1230,1185,,,,,,,
17,,1205,177047,217,20211130,1260,1280,1200,,,,,,,
18,,1265,166631,211,20211129,1270,1290,1240,,,,,,,
19,,1315,223705,295,20211126,1350,1365,1285,,,,,,,
20,,1350,72883,98,20211125,1355,1370,1330,,,,,,,
21,,1370,80603,108,20211124,1335,1370,1315,,,,,,,
22,,1335,91925,124,20211123,1370,1375,1335,,,,,,,
23,,1370,89892,123,20211122,1380,1390,1355,,,,,,,
24,,1360,89470,122,20211119,1345,1395,1345,,,,,,,
25,,1345,112380,152,20211118,1380,1380,1340,,,,,,,
26,,1380,225633,315,20211117,1380,1425,1360,,,,,,,
27,,1380,130588,180,20211116,1360,1390,1350,,,,,,,
28,,1360,102931,140,20211115,1355,1375,1350,,,,,,,
29,,1355,77810,106,20211112,1370,1380,1345,,,,,,,
30,,1385,280050,377,20211111,1320,1385,1300,,,,,,,
31,,1330,258503,348,20211110,1320,1390,1315,,,,,,,
32,,1315,178733,236,20211109,1315,1355,1300,,,,,,,
33,,1315,88573,115,20211108,1305,1320,1290,,,,,,,
