,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004700,53100,249,13,20211223,52600,53600,52600,,,,,,,
1,,53000,1567,83,20211222,52900,54300,52200,,,,,,,
2,,52300,890,46,20211221,52200,53000,51500,,,,,,,
3,,52200,3719,198,20211220,53500,53700,52200,,,,,,,
4,,52000,921,48,20211217,52600,52600,51400,,,,,,,
5,,52500,2338,122,20211216,52800,53200,52200,,,,,,,
6,,52700,1094,58,20211215,52400,53300,52200,,,,,,,
7,,52600,1420,75,20211214,52400,53200,52400,,,,,,,
8,,52500,1192,63,20211213,52700,53000,52300,,,,,,,
9,,52700,1400,74,20211210,52600,54700,52500,,,,,,,
10,,52700,1088,57,20211209,53400,53500,52700,,,,,,,
11,,52900,966,51,20211208,53700,54000,52600,,,,,,,
12,,53400,1018,54,20211207,53500,53700,52900,,,,,,,
13,,53400,642,34,20211206,53400,53500,52700,,,,,,,
14,,53400,843,45,20211203,53300,53400,52500,,,,,,,
15,,53300,510,27,20211202,51800,53400,51800,,,,,,,
16,,53400,865,45,20211201,51500,53800,51300,,,,,,,
17,,52400,1623,87,20211130,54900,54900,51500,,,,,,,
18,,53200,952,51,20211129,54900,54900,53100,,,,,,,
19,,55000,4411,240,20211126,55500,55900,53800,,,,,,,
20,,55500,539,30,20211125,55800,56200,55500,,,,,,,
21,,56000,838,47,20211124,56300,57000,55600,,,,,,,
22,,56300,1254,71,20211123,56500,56700,56000,,,,,,,
23,,56300,1438,81,20211122,56700,57200,56300,,,,,,,
24,,57300,566,32,20211119,57000,57400,56300,,,,,,,
25,,56800,388,22,20211118,56700,57900,56300,,,,,,,
26,,57300,1183,67,20211117,57700,57700,56300,,,,,,,
27,,57700,1494,86,20211116,57900,58200,57200,,,,,,,
28,,57900,2261,130,20211115,57000,58400,56500,,,,,,,
29,,57000,1662,95,20211112,56800,57500,56600,,,,,,,
