,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145850,40625,2,0,20211223,40500,40625,40500,,,,,,,
1,,40405,3,0,20211222,40300,40405,40300,,,,,,,
2,,40160,5,0,20211221,40160,40160,40160,,,,,,,
3,,39855,9,0,20211220,39950,39950,39850,,,,,,,
4,,40590,1,0,20211217,40590,40590,40590,,,,,,,
5,,40255,4,0,20211216,40060,40255,40060,,,,,,,
6,,40065,1,0,20211215,40065,40065,40065,,,,,,,
7,,40055,3,0,20211214,39895,40055,39690,,,,,,,
8,,40185,4,0,20211213,40590,40590,40185,,,,,,,
9,,40125,4,0,20211210,40110,40125,40110,,,,,,,
10,,40360,3,0,20211209,40040,40360,40040,,,,,,,
11,,40040,24,1,20211208,40235,40235,40040,,,,,,,
12,,40075,2,0,20211207,39815,40075,39815,,,,,,,
13,,39675,5,0,20211206,39515,39675,39515,,,,,,,
14,,39420,3,0,20211203,39115,39420,39115,,,,,,,
15,,39115,1,0,20211202,39115,39115,39115,,,,,,,
16,,38360,1,0,20211201,38360,38360,38360,,,,,,,
17,,37405,2,0,20211130,37265,37405,37265,,,,,,,
18,,38290,8,0,20211129,38370,38505,38290,,,,,,,
19,,38750,5,0,20211126,38700,38750,38700,,,,,,,
20,,39545,2,0,20211125,39570,39570,39545,,,,,,,
21,,39970,1,0,20211124,39970,39970,39970,,,,,,,
22,,39965,1,0,20211123,39965,39965,39965,,,,,,,
23,,40025,23,1,20211122,39890,40025,39885,,,,,,,
24,,39225,1,0,20211119,39225,39225,39225,,,,,,,
25,,38970,1,0,20211118,38970,38970,38970,,,,,,,
26,,39220,2,0,20211117,39200,39220,39200,,,,,,,
27,,39700,5,0,20211116,39845,39845,39700,,,,,,,
28,,39735,12,0,20211115,39760,39760,39730,,,,,,,
29,,39435,19,1,20211112,39230,39435,39230,,,,,,,
30,,38905,7,0,20211111,38950,38950,38870,,,,,,,
31,,39150,93,4,20211110,39225,39250,39150,,,,,,,
32,,39610,8,0,20211109,39665,39665,39570,,,,,,,
33,,39705,34,1,20211108,39405,39705,39405,,,,,,,
34,,39535,1186,47,20211105,39870,39900,39270,,,,,,,
35,,39845,1995,82,20211104,39800,39845,39800,,,,,,,
36,,39620,3,0,20211103,39600,39620,39600,,,,,,,
37,,40115,1,0,20211102,40115,40115,40115,,,,,,,
38,,39645,28,1,20211101,39495,39705,39495,,,,,,,
39,,39555,2,0,20211029,39500,39555,39500,,,,,,,
40,,40025,12,0,20211028,40150,40200,40025,,,,,,,
41,,40325,8,0,20211027,40440,40440,40210,,,,,,,
42,,40695,9,0,20211026,40645,40695,40550,,,,,,,
43,,40385,9,0,20211025,39930,40385,39930,,,,,,,
44,,40055,2,0,20211022,39995,40055,39995,,,,,,,
45,,40140,3,0,20211021,40150,40150,40100,,,,,,,
46,,40110,2,0,20211020,40100,40110,40100,,,,,,,
47,,40250,2,0,20211019,40180,40250,40180,,,,,,,
48,,40130,8,0,20211018,39890,40130,39890,,,,,,,
49,,40190,1,0,20211015,40190,40190,40190,,,,,,,
