,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037560,5540,149473,831,20211223,5500,5620,5490,,,,,,,
1,,5490,135474,745,20211222,5450,5550,5450,,,,,,,
2,,5440,217271,1180,20211221,5510,5560,5380,,,,,,,
3,,5510,247644,1393,20211220,5750,5750,5510,,,,,,,
4,,5570,299718,1684,20211217,5600,5650,5560,,,,,,,
5,,5650,163363,920,20211216,5620,5690,5590,,,,,,,
6,,5600,191001,1073,20211215,5700,5720,5570,,,,,,,
7,,5730,150450,859,20211214,5700,5780,5670,,,,,,,
8,,5770,199523,1160,20211213,5760,5860,5740,,,,,,,
9,,5740,177689,1014,20211210,5700,5770,5640,,,,,,,
10,,5730,203679,1168,20211209,5640,5810,5620,,,,,,,
11,,5650,173939,994,20211208,5750,5790,5650,,,,,,,
12,,5730,198695,1145,20211207,5710,5840,5690,,,,,,,
13,,5670,164877,933,20211206,5690,5740,5540,,,,,,,
14,,5720,220743,1257,20211203,5610,5750,5610,,,,,,,
15,,5640,291564,1612,20211202,5480,5640,5390,,,,,,,
16,,5550,598065,3254,20211201,5420,5580,5230,,,,,,,
17,,5450,531467,2935,20211130,5710,5800,5370,,,,,,,
18,,5700,473063,2689,20211129,5600,5800,5440,,,,,,,
19,,5850,491519,2910,20211126,6050,6190,5800,,,,,,,
20,,6050,329917,1995,20211125,6130,6170,5990,,,,,,,
21,,6130,225671,1393,20211124,6210,6270,6120,,,,,,,
22,,6230,236520,1481,20211123,6220,6350,6190,,,,,,,
23,,6260,306162,1916,20211122,6370,6370,6210,,,,,,,
24,,6370,380175,2415,20211119,6180,6480,6180,,,,,,,
25,,6240,319960,2009,20211118,6360,6390,6160,,,,,,,
26,,6360,579975,3698,20211117,6550,6580,6320,,,,,,,
27,,6550,314369,2077,20211116,6720,6730,6530,,,,,,,
28,,6720,341902,2278,20211115,6660,6720,6580,,,,,,,
29,,6620,881722,5896,20211112,6510,6980,6510,,,,,,,
30,,6470,461566,3016,20211111,6560,6690,6450,,,,,,,
31,,6670,479511,3169,20211110,6750,6750,6540,,,,,,,
32,,6770,282162,1931,20211109,6900,6970,6760,,,,,,,
33,,6940,326757,2227,20211108,6940,6950,6730,,,,,,,
34,,6940,361872,2504,20211105,6860,7060,6780,,,,,,,
35,,6910,362881,2520,20211104,7050,7090,6870,,,,,,,
36,,7010,280583,1985,20211103,7230,7230,6990,,,,,,,
37,,7150,563630,4055,20211102,7190,7350,7110,,,,,,,
38,,7190,440952,3116,20211101,6920,7190,6760,,,,,,,
39,,6910,309708,2152,20211029,7070,7080,6880,,,,,,,
40,,7050,360862,2562,20211028,7180,7260,7000,,,,,,,
41,,7140,316381,2263,20211027,7240,7290,7100,,,,,,,
42,,7280,247945,1797,20211026,7300,7330,7200,,,,,,,
43,,7320,385138,2803,20211025,7140,7380,7140,,,,,,,
44,,7200,325394,2356,20211022,7300,7400,7180,,,,,,,
45,,7300,404178,2968,20211021,7420,7460,7280,,,,,,,
46,,7420,1004283,7504,20211020,7480,7580,7350,,,,,,,
47,,7480,522433,3911,20211019,7380,7590,7370,,,,,,,
48,,7450,2484806,18683,20211018,7160,7700,7110,,,,,,,
49,,7180,879132,6290,20211015,7100,7250,7030,,,,,,,
50,,6980,398351,2748,20211014,6760,6990,6760,,,,,,,
51,,6760,310381,2109,20211013,6690,6900,6690,,,,,,,
52,,6780,278165,1882,20211012,6780,6880,6670,,,,,,,
53,,6840,587296,4008,20211008,6870,7010,6550,,,,,,,
54,,6800,735442,4841,20211007,6290,6800,6290,,,,,,,
55,,6290,1028150,6649,20211006,6610,6790,6280,,,,,,,
56,,6660,1036857,6850,20211005,6810,6900,6130,,,,,,,
57,,6990,745478,5189,20211001,7110,7120,6810,,,,,,,
58,,7110,544466,3870,20210930,7090,7180,7050,,,,,,,
59,,7090,816717,5805,20210929,7150,7240,6970,,,,,,,
60,,7350,978672,7265,20210928,7670,7680,7330,,,,,,,
61,,7690,2055154,16102,20210927,7940,8030,7670,,,,,,,
62,,7640,462171,3538,20210924,7650,7730,7600,,,,,,,
63,,7650,723044,5547,20210923,7590,7770,7550,,,,,,,
64,,7690,759605,5789,20210917,7650,7730,7520,,,,,,,
65,,7700,2080124,16424,20210916,7970,8220,7690,,,,,,,
66,,7600,858576,6607,20210915,7660,7750,7570,,,,,,,
67,,7710,503798,3897,20210914,7710,7850,7710,,,,,,,
68,,7710,1220447,9439,20210913,7700,7920,7570,,,,,,,
69,,7840,1775795,14159,20210910,8260,8270,7810,,,,,,,
70,,8100,2639397,21655,20210909,8230,8350,8090,,,,,,,
71,,8030,8987263,74428,20210908,8160,8530,8030,,,,,,,
72,,7750,790331,6211,20210907,7820,7900,7710,,,,,,,
73,,7810,982109,7731,20210906,7950,8020,7770,,,,,,,
74,,7720,516478,4007,20210903,7730,7830,7710,,,,,,,
75,,7730,606294,4709,20210902,7850,7860,7710,,,,,,,
76,,7860,583728,4591,20210901,7810,7930,7810,,,,,,,
77,,7790,709502,5561,20210831,7830,7970,7740,,,,,,,
78,,7870,868951,6897,20210830,8050,8090,7870,,,,,,,
79,,7980,1850240,14896,20210827,7880,8190,7790,,,,,,,
80,,7950,5363891,44222,20210826,8350,8510,7890,,,,,,,
81,,7800,1427005,11419,20210825,7950,8030,7750,,,,,,,
82,,7950,1804648,14068,20210824,7660,8080,7570,,,,,,,
83,,7570,1003225,7551,20210823,7500,7650,7350,,,,,,,
84,,7350,1460878,10849,20210820,7510,7660,7110,,,,,,,
85,,7510,1648225,12695,20210819,7870,7990,7490,,,,,,,
86,,7970,1693086,13572,20210818,7900,8220,7810,,,,,,,
87,,8000,2585747,20909,20210817,8470,8500,7860,,,,,,,
88,,8350,4907811,42192,20210813,8970,9050,8310,,,,,,,
89,,8690,12101748,104353,20210812,8300,8860,8300,,,,,,,
90,,8310,10745296,92040,20210811,8300,8790,8260,,,,,,,
91,,8280,10672354,90349,20210810,8050,8780,7940,,,,,,,
92,,8160,21000234,178605,20210809,7940,8930,7920,,,,,,,
93,,7790,3417119,27400,20210806,8080,8350,7790,,,,,,,
94,,8150,24891517,209478,20210805,7860,8750,7840,,,,,,,
95,,7490,1121285,8513,20210804,7250,7520,7200,,,,,,,
96,,7230,657553,4773,20210803,7330,7470,7140,,,,,,,
97,,7330,362882,2651,20210802,7300,7360,7240,,,,,,,
98,,7270,593766,4354,20210730,7440,7500,7270,,,,,,,
99,,7400,418199,3110,20210729,7470,7520,7400,,,,,,,
100,,7470,634724,4781,20210728,7640,7740,7410,,,,,,,
101,,7690,786236,6031,20210727,7600,7770,7550,,,,,,,
102,,7600,540207,4122,20210726,7790,7800,7550,,,,,,,
103,,7710,678523,5244,20210723,7720,7840,7650,,,,,,,
104,,7710,676045,5239,20210722,7730,7850,7700,,,,,,,
105,,7730,1640300,13060,20210721,7910,8210,7730,,,,,,,
