,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171120,8330,13970,115,20211223,8170,8330,8130,,,,,,,
1,,8140,9256,75,20211222,8060,8160,8030,,,,,,,
2,,8070,16248,130,20211221,8070,8090,7960,,,,,,,
3,,8050,11003,90,20211220,8350,8350,8050,,,,,,,
4,,8300,13105,107,20211217,8080,8300,8060,,,,,,,
5,,8150,7399,61,20211216,8240,8290,8150,,,,,,,
6,,8230,16169,134,20211215,8270,8490,8230,,,,,,,
7,,8380,7118,60,20211214,8310,8470,8310,,,,,,,
8,,8370,16840,143,20211213,8550,8640,8370,,,,,,,
9,,8630,27056,231,20211210,8420,8640,8310,,,,,,,
10,,8420,12141,101,20211209,8350,8440,8290,,,,,,,
11,,8350,24233,203,20211208,8440,8460,8350,,,,,,,
12,,8330,44690,369,20211207,8150,8430,8150,,,,,,,
13,,8080,18657,149,20211206,7950,8100,7820,,,,,,,
14,,8100,23857,192,20211203,7940,8170,7920,,,,,,,
15,,7940,38986,306,20211202,7620,7970,7620,,,,,,,
16,,7950,22617,174,20211201,7680,7960,7500,,,,,,,
17,,7690,82378,639,20211130,8040,8180,7400,,,,,,,
18,,8100,29035,236,20211129,8190,8250,8000,,,,,,,
19,,8350,43431,360,20211126,8430,8460,8240,,,,,,,
20,,8470,7121,60,20211125,8470,8550,8420,,,,,,,
21,,8460,13777,117,20211124,8610,8610,8410,,,,,,,
22,,8550,13642,116,20211123,8560,8600,8450,,,,,,,
23,,8560,28141,239,20211122,8600,8630,8450,,,,,,,
24,,8640,12198,105,20211119,8570,8700,8520,,,,,,,
25,,8640,19118,164,20211118,8610,8690,8520,,,,,,,
26,,8610,48184,417,20211117,8830,8850,8600,,,,,,,
27,,8840,26672,234,20211116,8720,8870,8700,,,,,,,
28,,8730,26617,232,20211115,8770,8860,8650,,,,,,,
29,,8800,82675,726,20211112,8590,8990,8500,,,,,,,
30,,8590,16944,145,20211111,8610,8740,8510,,,,,,,
31,,8690,23260,201,20211110,8750,8810,8560,,,,,,,
32,,8780,20021,175,20211109,8600,8840,8600,,,,,,,
33,,8640,18411,159,20211108,8530,8780,8500,,,,,,,
34,,8570,32072,277,20211105,8770,8820,8570,,,,,,,
35,,8800,23427,204,20211104,8700,8850,8600,,,,,,,
36,,8720,22678,198,20211103,8810,8880,8700,,,,,,,
37,,8820,18826,166,20211102,8730,8910,8730,,,,,,,
38,,8770,59386,526,20211101,9140,9140,8770,,,,,,,
39,,9120,130982,1187,20211029,9030,9170,8870,,,,,,,
40,,8800,26856,236,20211028,8820,8920,8720,,,,,,,
41,,8760,69369,614,20211027,8650,9040,8650,,,,,,,
42,,8590,32806,281,20211026,8700,8700,8470,,,,,,,
43,,8600,23022,197,20211025,8650,8700,8410,,,,,,,
44,,8600,16552,143,20211022,8690,8940,8600,,,,,,,
45,,8680,33562,290,20211021,8780,8780,8590,,,,,,,
46,,8780,25376,221,20211020,8790,8840,8630,,,,,,,
47,,8790,20556,180,20211019,8730,8870,8690,,,,,,,
48,,8730,35455,311,20211018,8850,8850,8710,,,,,,,
49,,8880,202132,1824,20211015,8720,9360,8630,,,,,,,
50,,8690,29161,253,20211014,8450,8740,8450,,,,,,,
51,,8490,22973,194,20211013,8250,8560,8250,,,,,,,
52,,8340,29880,250,20211012,8440,8520,8300,,,,,,,
53,,8510,51418,437,20211008,8500,8690,8390,,,,,,,
54,,8410,67269,561,20211007,8160,8510,8160,,,,,,,
55,,8110,129729,1088,20211006,8700,8760,8110,,,,,,,
56,,8620,160686,1424,20211005,9200,9250,8620,,,,,,,
57,,9250,159704,1503,20211001,9730,9790,9160,,,,,,,
58,,9710,198850,1959,20210930,9740,10150,9600,,,,,,,
59,,9810,182704,1780,20210929,9640,9910,9530,,,,,,,
60,,9930,464820,4696,20210928,10450,10600,9850,,,,,,,
61,,10600,638354,6722,20210927,10500,10800,10250,,,,,,,
62,,10800,4310134,46921,20210924,9050,11400,8910,,,,,,,
63,,8860,29423,262,20210923,9200,9200,8440,,,,,,,
64,,9110,19130,175,20210917,9110,9260,9060,,,,,,,
65,,9170,17643,161,20210916,9150,9270,9100,,,,,,,
66,,9190,16918,155,20210915,9190,9300,9120,,,,,,,
67,,9230,20990,193,20210914,9050,9300,9050,,,,,,,
68,,9050,32437,296,20210913,9170,9360,9000,,,,,,,
69,,9250,55559,516,20210910,9540,9600,9140,,,,,,,
70,,9540,31219,300,20210909,9830,9890,9470,,,,,,,
71,,9830,22697,223,20210908,9880,9900,9750,,,,,,,
72,,9820,43317,427,20210907,9790,9960,9780,,,,,,,
73,,9790,48417,467,20210906,9510,9790,9500,,,,,,,
74,,9500,25428,241,20210903,9440,9570,9250,,,,,,,
75,,9440,11749,111,20210902,9440,9490,9350,,,,,,,
76,,9440,10823,102,20210901,9350,9510,9340,,,,,,,
77,,9350,24328,226,20210831,9400,9450,9220,,,,,,,
78,,9310,51918,484,20210830,9250,9470,9200,,,,,,,
79,,9170,13304,121,20210827,9100,9240,9020,,,,,,,
80,,9100,15496,142,20210826,9100,9300,8960,,,,,,,
81,,9100,15011,136,20210825,9120,9190,8980,,,,,,,
82,,9120,54190,491,20210824,8880,9250,8880,,,,,,,
83,,8730,42242,363,20210823,8460,8780,8400,,,,,,,
84,,8630,50634,448,20210820,9100,9190,8630,,,,,,,
85,,9100,45328,416,20210819,9560,9590,8950,,,,,,,
86,,9570,60621,573,20210818,9300,9620,9100,,,,,,,
87,,9300,110128,1026,20210817,9090,9560,9000,,,,,,,
88,,9000,62460,557,20210813,9120,9200,8770,,,,,,,
89,,9120,25930,237,20210812,9110,9260,9100,,,,,,,
90,,9210,24640,229,20210811,9240,9480,9200,,,,,,,
91,,9240,55669,513,20210810,9330,9450,9110,,,,,,,
92,,9430,37105,349,20210809,9480,9490,9330,,,,,,,
93,,9500,32113,306,20210806,9570,9650,9450,,,,,,,
94,,9600,29434,285,20210805,9600,9730,9560,,,,,,,
95,,9600,23876,228,20210804,9570,9640,9500,,,,,,,
96,,9570,40284,385,20210803,9700,9760,9450,,,,,,,
97,,9770,31587,308,20210802,9840,9970,9680,,,,,,,
98,,9850,56303,554,20210730,9870,9920,9790,,,,,,,
99,,9920,46405,463,20210729,10050,10050,9920,,,,,,,
100,,10050,86703,865,20210728,10050,10200,9810,,,,,,,
101,,10100,80849,821,20210727,10250,10300,10050,,,,,,,
102,,10200,115446,1188,20210726,10600,10700,10100,,,,,,,
103,,10650,68961,732,20210723,10400,10750,10350,,,,,,,
104,,10350,72043,745,20210722,10300,10500,10200,,,,,,,
105,,10350,82532,850,20210721,10450,10500,10200,,,,,,,
106,,10400,88708,918,20210720,10350,10550,10200,,,,,,,
107,,10500,74974,795,20210719,10900,10900,10450,,,,,,,
108,,10800,56359,615,20210716,11050,11150,10800,,,,,,,
109,,11150,74368,824,20210715,11000,11250,10900,,,,,,,
110,,11000,134474,1477,20210714,11250,11300,10700,,,,,,,
111,,11200,141196,1553,20210713,10650,11250,10550,,,,,,,
112,,10600,31456,335,20210712,10750,10800,10550,,,,,,,
113,,10750,68110,714,20210709,10400,10750,10200,,,,,,,
114,,10550,121812,1299,20210708,11050,11050,10400,,,,,,,
115,,11050,90563,989,20210707,10750,11200,10650,,,,,,,
116,,10850,76609,835,20210706,11000,11100,10750,,,,,,,
117,,10900,70855,785,20210705,11150,11300,10900,,,,,,,
118,,11150,494841,5662,20210702,10900,11900,10800,,,,,,,
119,,10850,85898,931,20210701,11050,11250,10550,,,,,,,
120,,11100,47837,527,20210630,11300,11300,10900,,,,,,,
121,,11200,92486,1034,20210629,10950,11350,10850,,,,,,,
122,,10900,67109,736,20210628,10750,11200,10700,,,,,,,
123,,10750,86440,923,20210625,10400,10850,10350,,,,,,,
124,,10350,41942,432,20210624,10300,10400,10200,,,,,,,
125,,10400,54994,563,20210623,10350,10500,10100,,,,,,,
126,,10350,40564,419,20210622,10450,10450,10250,,,,,,,
127,,10350,87722,916,20210621,10350,10600,10300,,,,,,,
128,,10400,159423,1658,20210618,10800,10850,10000,,,,,,,
129,,10800,126843,1395,20210617,11100,11400,10650,,,,,,,
130,,11050,88942,975,20210616,10900,11150,10750,,,,,,,
131,,10850,45361,491,20210615,10900,10950,10750,,,,,,,
132,,10900,92427,1009,20210614,11200,11250,10750,,,,,,,
133,,11200,74064,834,20210611,11600,11700,11150,,,,,,,
134,,11550,106291,1213,20210610,11050,11750,10800,,,,,,,
135,,11000,74563,829,20210609,11200,11350,10950,,,,,,,
136,,11300,49785,563,20210608,11400,11550,11150,,,,,,,
137,,11550,63130,718,20210607,11650,11700,11200,,,,,,,
138,,11650,109962,1284,20210604,11400,11950,11400,,,,,,,
139,,11550,267330,3157,20210603,11750,12250,11400,,,,,,,
140,,11600,598311,6885,20210602,10400,12100,10400,,,,,,,
141,,10450,109997,1127,20210601,10200,10500,10000,,,,,,,
142,,10200,91493,932,20210531,10250,10300,10100,,,,,,,
143,,10250,56532,577,20210528,10300,10400,10050,,,,,,,
144,,10350,65680,671,20210527,10200,10400,10050,,,,,,,
145,,10150,100565,1022,20210526,10250,10450,9990,,,,,,,
146,,10150,152201,1557,20210525,10600,10800,9990,,,,,,,
147,,10600,84553,912,20210524,11150,11200,10550,,,,,,,
148,,11300,80459,919,20210521,11550,11750,11100,,,,,,,
149,,11500,113725,1280,20210520,10950,11600,10900,,,,,,,
150,,11050,141822,1535,20210518,10650,11100,10500,,,,,,,
151,,10700,169223,1844,20210517,11350,11350,10650,,,,,,,
152,,11350,106823,1218,20210514,11400,11800,11200,,,,,,,
153,,11450,214997,2443,20210513,11100,11700,11050,,,,,,,
154,,11550,380422,4420,20210512,12300,12400,11150,,,,,,,
155,,12200,621208,7737,20210511,11950,13000,11800,,,,,,,
156,,11950,405305,4896,20210510,11950,12300,11900,,,,,,,
157,,12100,2661329,31892,20210507,10700,12800,10500,,,,,,,
158,,10500,343853,3548,20210506,9810,10650,9770,,,,,,,
159,,9930,245240,2415,20210504,10000,10100,9540,,,,,,,
160,,9930,355270,3596,20210503,10600,10600,9860,,,,,,,
161,,10600,764174,8258,20210430,11450,11650,10400,,,,,,,
162,,11600,1799298,18662,20210429,9360,11600,9310,,,,,,,
163,,9300,99280,930,20210428,9580,9580,9250,,,,,,,
164,,9550,183754,1735,20210427,9240,9640,9090,,,,,,,
165,,9240,95862,882,20210426,9410,9420,9070,,,,,,,
166,,9340,216126,2061,20210423,9730,9730,9300,,,,,,,
167,,9340,129290,1209,20210422,9250,9480,9230,,,,,,,
168,,9220,77981,722,20210421,9200,9370,9160,,,,,,,
169,,9180,57325,526,20210420,9160,9250,9100,,,,,,,
170,,9160,144798,1340,20210419,9160,9450,9080,,,,,,,
171,,9140,58852,535,20210416,9120,9190,8960,,,,,,,
172,,9100,159374,1460,20210415,9310,9350,8980,,,,,,,
173,,9320,105801,982,20210414,9300,9400,9180,,,,,,,
174,,9300,161992,1507,20210413,9400,9430,9200,,,,,,,
175,,9300,329491,3038,20210412,9220,9580,9000,,,,,,,
176,,9180,767738,6839,20210409,8400,9230,8370,,,,,,,
177,,8400,86444,715,20210408,8300,8400,8120,,,,,,,
178,,8180,52107,423,20210407,8180,8200,8100,,,,,,,
179,,8190,44299,360,20210406,8080,8190,8080,,,,,,,
180,,8100,63267,514,20210405,8270,8270,8090,,,,,,,
181,,8210,50921,420,20210402,8340,8350,8180,,,,,,,
182,,8320,30314,253,20210401,8480,8500,8300,,,,,,,
183,,8490,91936,766,20210331,8380,8500,8210,,,,,,,
184,,8340,127238,1058,20210330,8450,8550,8280,,,,,,,
185,,8430,71546,607,20210329,8580,8610,8330,,,,,,,
186,,8580,62402,527,20210326,8430,8580,8310,,,,,,,
187,,8420,82283,690,20210325,8370,8500,8300,,,,,,,
188,,8380,111393,925,20210324,8130,8430,8090,,,,,,,
