,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,380340,9520,7230,69,20211223,9405,9520,9405,,,,,,,
1,,9350,2024,19,20211222,9415,9415,9320,,,,,,,
2,,9315,586,5,20211221,9225,9325,9180,,,,,,,
3,,9175,986,9,20211220,9305,9305,9125,,,,,,,
4,,9315,18572,173,20211217,9350,9355,9275,,,,,,,
5,,9420,1545,15,20211216,9425,9475,9380,,,,,,,
6,,9405,6537,61,20211215,9280,9405,9280,,,,,,,
7,,9305,1378,13,20211214,9350,9355,9205,,,,,,,
8,,9365,2523,24,20211213,9400,9445,9345,,,,,,,
9,,9350,3371,31,20211210,9345,9365,9275,,,,,,,
10,,9330,3355,31,20211209,9280,9345,9280,,,,,,,
11,,9250,2144,20,20211208,9370,9420,9210,,,,,,,
12,,9290,1542,14,20211207,9270,9305,9200,,,,,,,
13,,9235,3808,35,20211206,9155,9235,9085,,,,,,,
14,,9210,1346,12,20211203,9110,9245,9030,,,,,,,
15,,9100,7854,71,20211202,9070,9120,8995,,,,,,,
16,,9070,837,8,20211201,9520,9520,8795,,,,,,,
17,,8845,7842,71,20211130,9160,9180,8745,,,,,,,
18,,9040,6398,58,20211129,8780,9075,8780,,,,,,,
19,,9100,7817,71,20211126,9260,9260,9030,,,,,,,
20,,9260,12805,118,20211125,9285,9365,9205,,,,,,,
21,,9270,9898,92,20211124,9380,9410,9235,,,,,,,
22,,9230,3549,33,20211123,9310,9310,9155,,,,,,,
23,,9350,56824,529,20211122,9230,9385,9225,,,,,,,
24,,9155,18575,168,20211119,8890,9155,8890,,,,,,,
25,,8815,855,7,20211118,8790,8815,8720,,,,,,,
26,,8815,8054,71,20211117,8865,8865,8750,,,,,,,
27,,8825,3961,35,20211116,8795,8845,8775,,,,,,,
28,,8780,1596,14,20211115,8725,8780,8690,,,,,,,
29,,8575,2480,21,20211112,8430,8575,8430,,,,,,,
30,,8355,769,6,20211111,8300,8385,8255,,,,,,,
31,,8390,928,8,20211110,8455,8470,8345,,,,,,,
32,,8475,263,2,20211109,8555,8555,8435,,,,,,,
33,,8500,839,7,20211108,8470,8505,8385,,,,,,,
34,,8475,3587,30,20211105,8530,8530,8370,,,,,,,
35,,8465,296,3,20211104,8545,8545,8410,,,,,,,
36,,8410,746,6,20211103,8560,8560,8380,,,,,,,
37,,8545,640,5,20211102,8505,8570,8505,,,,,,,
38,,8410,1128,9,20211101,8385,8440,8345,,,,,,,
39,,8325,1366,12,20211029,8440,8470,8310,,,,,,,
40,,8465,1384,12,20211028,8410,8510,8375,,,,,,,
41,,8405,636,5,20211027,8445,8480,8390,,,,,,,
42,,8485,336,3,20211026,8440,8490,8405,,,,,,,
43,,8395,535,4,20211025,8325,8395,8285,,,,,,,
44,,8310,513,4,20211022,8240,8310,8240,,,,,,,
45,,8280,537,4,20211021,8300,8315,8265,,,,,,,
46,,8275,185,2,20211020,8370,8370,8275,,,,,,,
47,,8325,1606,13,20211019,8345,8345,8295,,,,,,,
48,,8300,603,5,20211018,8290,8335,8245,,,,,,,
49,,8280,4595,38,20211015,8305,8315,8200,,,,,,,
50,,8140,765,6,20211014,8045,8140,8045,,,,,,,
51,,8000,519,4,20211013,7895,8005,7895,,,,,,,
52,,7990,1298,10,20211012,8100,8100,7950,,,,,,,
53,,8165,2017,16,20211008,8200,8205,8125,,,,,,,
54,,8165,572,5,20211007,8105,8165,8075,,,,,,,
55,,7950,2233,18,20211006,8170,8170,7940,,,,,,,
56,,8085,4189,34,20211005,8150,8150,8000,,,,,,,
57,,8270,883,7,20211001,8455,8455,8260,,,,,,,
58,,8490,769,6,20210930,8420,8500,8365,,,,,,,
59,,8425,4442,37,20210929,8410,8470,8340,,,,,,,
60,,8630,4588,40,20210928,8840,8840,8615,,,,,,,
61,,8850,1170,10,20210927,8830,8895,8805,,,,,,,
62,,8830,215,2,20210924,8865,8865,8790,,,,,,,
63,,8830,8680,77,20210923,8830,8900,8810,,,,,,,
64,,8925,555,5,20210917,8845,8925,8775,,,,,,,
65,,8855,3902,35,20210916,8995,8995,8845,,,,,,,
66,,8990,4534,41,20210915,9015,9015,8965,,,,,,,
67,,9040,3264,29,20210914,9045,9045,8995,,,,,,,
68,,8955,7739,70,20210913,8960,9010,8905,,,,,,,
69,,8990,4091,37,20210910,8950,9005,8910,,,,,,,
70,,8905,1890,17,20210909,8985,9020,8850,,,,,,,
71,,9050,4660,42,20210908,9090,9100,9010,,,,,,,
72,,9140,501,5,20210907,9160,9160,9120,,,,,,,
73,,9205,81319,747,20210906,9140,9230,9140,,,,,,,
74,,9135,19125,173,20210903,9010,9155,9010,,,,,,,
75,,9020,10402,94,20210902,9060,9060,8970,,,,,,,
76,,9055,24653,222,20210901,8970,9060,8970,,,,,,,
77,,8970,5403,48,20210831,8830,8970,8800,,,,,,,
78,,8830,750,7,20210830,8860,8885,8795,,,,,,,
79,,8795,5136,45,20210827,8720,8820,8705,,,,,,,
80,,8785,446,4,20210826,8865,8865,8750,,,,,,,
81,,8780,2807,25,20210825,8835,8835,8700,,,,,,,
82,,8780,7570,66,20210824,8725,8790,8695,,,,,,,
83,,8570,644,6,20210823,8545,8615,8505,,,,,,,
84,,8435,5455,46,20210820,8660,8660,8420,,,,,,,
85,,8595,9213,80,20210819,8805,8835,8565,,,,,,,
86,,8860,6665,59,20210818,8740,8875,8700,,,,,,,
87,,8780,9155,80,20210817,8940,8945,8705,,,,,,,
88,,8940,63012,562,20210813,9085,9090,8840,,,,,,,
89,,9075,2613,24,20210812,9105,9135,9055,,,,,,,
90,,9135,9496,87,20210811,9290,9290,9110,,,,,,,
91,,9335,5269,49,20210810,9440,9440,9300,,,,,,,
92,,9470,3743,35,20210809,9445,9480,9410,,,,,,,
93,,9510,10294,98,20210806,9545,9545,9470,,,,,,,
94,,9555,8488,81,20210805,9515,9565,9500,,,,,,,
95,,9500,18715,177,20210804,9500,9500,9445,,,,,,,
96,,9425,3800,36,20210803,9355,9460,9355,,,,,,,
97,,9355,3974,37,20210802,9315,9355,9260,,,,,,,
98,,9300,21719,202,20210730,9350,9385,9290,,,,,,,
99,,9415,15353,144,20210729,9415,9435,9350,,,,,,,
100,,9375,50933,478,20210728,9395,9440,9280,,,,,,,
101,,9470,20929,199,20210727,9510,9560,9455,,,,,,,
