,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024940,4600,265081,1276,20211223,5040,5220,4575,,,,,,,
1,,4745,78506,369,20211222,4590,4745,4580,,,,,,,
2,,4590,55795,253,20211221,4555,4595,4495,,,,,,,
3,,4605,61741,286,20211220,4740,4745,4550,,,,,,,
4,,4770,50086,240,20211217,4820,4840,4755,,,,,,,
5,,4870,71385,346,20211216,4820,4930,4800,,,,,,,
6,,4820,40886,197,20211215,4815,4870,4795,,,,,,,
7,,4830,50252,242,20211214,4840,4865,4785,,,,,,,
8,,4865,64757,315,20211213,5000,5000,4830,,,,,,,
9,,4940,77949,386,20211210,5000,5050,4900,,,,,,,
10,,5000,44844,225,20211209,5030,5100,5000,,,,,,,
11,,5020,46785,237,20211208,5030,5120,5020,,,,,,,
12,,5030,69000,350,20211207,5100,5360,5000,,,,,,,
13,,5070,102108,530,20211206,5000,5450,5000,,,,,,,
14,,5000,48467,242,20211203,4950,5060,4950,,,,,,,
15,,4950,290866,1438,20211202,4630,5170,4580,,,,,,,
16,,4630,151040,694,20211201,4425,4800,4385,,,,,,,
17,,4430,116771,539,20211130,4790,4895,4320,,,,,,,
18,,4795,110849,530,20211129,4575,4930,4530,,,,,,,
19,,4955,130416,651,20211126,4990,5150,4810,,,,,,,
20,,5080,122529,620,20211125,5170,5200,4945,,,,,,,
21,,5150,68026,357,20211124,5330,5440,5150,,,,,,,
22,,5330,98869,529,20211123,5280,5470,5230,,,,,,,
23,,5280,113156,586,20211122,5360,5360,5000,,,,,,,
24,,5360,53044,283,20211119,5370,5410,5240,,,,,,,
25,,5370,61146,330,20211118,5550,5550,5340,,,,,,,
26,,5550,63999,357,20211117,5690,5700,5510,,,,,,,
27,,5660,75454,430,20211116,5860,5880,5570,,,,,,,
28,,5800,169136,963,20211115,5540,5800,5470,,,,,,,
29,,5440,68523,371,20211112,5270,5500,5250,,,,,,,
30,,5270,82561,438,20211111,5280,5420,5210,,,,,,,
31,,5380,64864,347,20211110,5450,5460,5270,,,,,,,
32,,5380,173905,951,20211109,5690,5760,5250,,,,,,,
33,,5690,181454,1025,20211108,5930,5970,5360,,,,,,,
34,,6000,226523,1364,20211105,5820,6250,5670,,,,,,,
35,,5890,93167,545,20211104,5880,5970,5760,,,,,,,
36,,5910,170651,1030,20211103,6250,6250,5910,,,,,,,
37,,6290,63333,395,20211102,6180,6300,6150,,,,,,,
38,,6200,149233,923,20211101,6270,6320,6110,,,,,,,
39,,6360,134824,853,20211029,6330,6440,6250,,,,,,,
40,,6370,119569,779,20211028,6510,6620,6360,,,,,,,
41,,6500,196429,1293,20211027,6730,6740,6500,,,,,,,
42,,6730,215834,1432,20211026,6640,6770,6420,,,,,,,
43,,6660,1284009,9181,20211025,7350,7800,6570,,,,,,,
44,,6830,451959,3101,20211022,6580,6990,6550,,,,,,,
45,,6640,241946,1613,20211021,6650,6790,6500,,,,,,,
46,,6700,2070392,14145,20211020,6190,7190,6150,,,,,,,
47,,6040,110228,664,20211019,6050,6110,5970,,,,,,,
48,,6020,96473,589,20211018,6160,6200,6020,,,,,,,
49,,6160,198869,1210,20211015,6170,6220,5980,,,,,,,
50,,6220,208959,1277,20211014,6190,6230,5980,,,,,,,
51,,6100,370315,2261,20211013,6040,6250,5960,,,,,,,
52,,6070,2486139,15559,20211012,5390,6730,5390,,,,,,,
53,,5330,135041,713,20211008,5170,5360,5170,,,,,,,
54,,5150,89861,461,20211007,4995,5260,4995,,,,,,,
55,,4985,127844,649,20211006,5160,5330,4945,,,,,,,
56,,5170,160284,830,20211005,5440,5440,5090,,,,,,,
57,,5460,109302,606,20211001,5620,5780,5400,,,,,,,
58,,5670,71634,408,20210930,5730,5800,5600,,,,,,,
59,,5770,133950,763,20210929,5610,5840,5570,,,,,,,
60,,5810,140781,831,20210928,6200,6200,5710,,,,,,,
61,,6120,193185,1164,20210927,5990,6200,5850,,,,,,,
62,,6060,146693,888,20210924,6110,6230,5930,,,,,,,
63,,6110,167366,1037,20210923,6440,6440,6100,,,,,,,
64,,6460,156873,1016,20210917,6640,6710,6390,,,,,,,
65,,6700,92771,620,20210916,6810,6890,6580,,,,,,,
66,,6800,111807,759,20210915,6680,6900,6680,,,,,,,
67,,6660,114506,769,20210914,6600,6810,6590,,,,,,,
68,,6650,126665,837,20210913,6540,6760,6490,,,,,,,
69,,6560,158286,1038,20210910,6670,6750,6310,,,,,,,
70,,6630,162287,1088,20210909,6640,6860,6570,,,,,,,
71,,6740,464310,3214,20210908,6970,7220,6650,,,,,,,
72,,6850,179299,1245,20210907,7070,7140,6850,,,,,,,
73,,7070,336909,2375,20210906,7570,7570,6860,,,,,,,
74,,7500,463791,3451,20210903,7160,7820,7160,,,,,,,
75,,7120,165111,1163,20210902,6940,7140,6880,,,,,,,
76,,6880,117767,804,20210901,6910,6940,6690,,,,,,,
77,,6800,182238,1245,20210831,6710,6980,6700,,,,,,,
78,,6710,123724,834,20210830,6700,6830,6650,,,,,,,
79,,6710,191970,1278,20210827,6800,6800,6570,,,,,,,
80,,6770,445792,3099,20210826,6710,7210,6700,,,,,,,
81,,6690,217391,1456,20210825,6840,6870,6570,,,,,,,
82,,6780,267134,1813,20210824,6740,6890,6690,,,,,,,
83,,6730,1014931,6764,20210823,7300,7300,6220,,,,,,,
84,,7300,727748,5873,20210820,8430,8490,7300,,,,,,,
85,,8500,1314426,11074,20210819,8020,8820,7960,,,,,,,
86,,7980,303891,2441,20210818,8160,8220,7850,,,,,,,
87,,8250,648140,5273,20210817,7810,8440,7810,,,,,,,
88,,7850,190649,1457,20210813,7720,8000,7270,,,,,,,
89,,7720,128250,992,20210812,7690,7820,7650,,,,,,,
90,,7690,232070,1767,20210811,7520,7780,7400,,,,,,,
91,,7530,417972,3222,20210810,8100,8130,7480,,,,,,,
92,,8100,285005,2391,20210809,8710,8720,8100,,,,,,,
93,,8460,342068,2889,20210806,8400,8680,8270,,,,,,,
94,,8300,127222,1055,20210805,8320,8370,8160,,,,,,,
95,,8310,227981,1870,20210804,8050,8330,8010,,,,,,,
96,,7960,213533,1721,20210803,8090,8240,7950,,,,,,,
97,,8010,203765,1640,20210802,8070,8180,7930,,,,,,,
98,,8150,376435,3062,20210730,8500,8500,8010,,,,,,,
99,,8400,225111,1903,20210729,8450,8630,8310,,,,,,,
100,,8450,295742,2514,20210728,8710,8710,8320,,,,,,,
101,,8660,536506,4655,20210727,8950,8960,8500,,,,,,,
102,,9000,964954,8942,20210726,10050,10050,9000,,,,,,,
103,,10150,617732,6194,20210723,9940,10250,9850,,,,,,,
104,,9810,433135,4285,20210722,9900,10100,9790,,,,,,,
105,,9840,510108,5067,20210721,9940,10100,9750,,,,,,,
106,,9900,1377784,13686,20210720,10450,10450,9720,,,,,,,
107,,10500,3068835,35321,20210719,12650,13050,10500,,,,,,,
108,,12400,5503257,67826,20210716,11650,13050,11500,,,,,,,
109,,11500,695977,7867,20210715,11200,11650,10850,,,,,,,
110,,11300,748779,8247,20210714,11000,11300,10650,,,,,,,
111,,10850,1516910,16565,20210713,10550,11450,10350,,,,,,,
112,,10450,490876,5182,20210712,10550,10800,10350,,,,,,,
113,,10200,444378,4496,20210709,10200,10450,9890,,,,,,,
114,,9870,950786,9721,20210708,10600,11200,9770,,,,,,,
115,,10750,311266,3384,20210707,10800,11050,10700,,,,,,,
116,,10750,411355,4423,20210706,11000,11050,10600,,,,,,,
117,,11000,664104,7338,20210705,11100,11350,10750,,,,,,,
118,,11350,1835850,20443,20210702,10600,11600,10400,,,,,,,
119,,10600,292618,3099,20210701,10700,10850,10450,,,,,,,
120,,10650,388605,4155,20210630,10900,10950,10550,,,,,,,
121,,10850,693725,7528,20210629,10600,11150,10500,,,,,,,
122,,10700,1075372,11664,20210628,11100,11200,10550,,,,,,,
123,,11300,1231540,14033,20210625,10950,11800,10900,,,,,,,
124,,11050,2471204,28299,20210624,11200,12000,10950,,,,,,,
125,,10950,1873242,21177,20210623,11900,12000,10800,,,,,,,
126,,11800,3318083,40835,20210622,13000,13050,11650,,,,,,,
127,,13450,11252509,143477,20210621,11550,13550,11100,,,,,,,
128,,10450,1721845,18329,20210618,10300,11300,10100,,,,,,,
129,,10200,527715,5335,20210617,9800,10300,9730,,,,,,,
130,,9810,272996,2660,20210616,9640,9970,9590,,,,,,,
131,,9720,1179170,11614,20210615,9580,10300,9470,,,,,,,
132,,9560,1030591,9957,20210614,10050,10200,9370,,,,,,,
133,,10350,1360081,14844,20210611,11550,11600,10350,,,,,,,
134,,12100,2652403,30344,20210610,10800,12100,10700,,,,,,,
135,,10950,579192,6229,20210609,10700,10950,10350,,,,,,,
136,,10550,361826,3845,20210608,10800,10900,10500,,,,,,,
137,,10800,776540,8310,20210607,10850,11100,10300,,,,,,,
138,,10800,3009124,33587,20210604,10950,11600,10600,,,,,,,
139,,10650,547296,5862,20210603,10800,10950,10500,,,,,,,
140,,10900,710721,7586,20210602,10600,10900,10400,,,,,,,
141,,10650,842307,9004,20210601,10650,10900,10500,,,,,,,
142,,10700,1159273,12328,20210531,11050,11100,10300,,,,,,,
143,,11250,834842,9375,20210528,11150,11400,11050,,,,,,,
144,,11250,2082266,23869,20210527,11350,12000,10850,,,,,,,
145,,11500,2064726,24650,20210526,12700,12700,11350,,,,,,,
146,,12800,2822319,35670,20210525,12500,13300,12050,,,,,,,
147,,12900,16171418,204991,20210524,11250,13950,11200,,,,,,,
148,,11550,9342610,99638,20210521,10000,11550,9430,,,,,,,
149,,8900,1155935,10474,20210520,9270,9400,8750,,,,,,,
150,,8950,4276752,39634,20210518,8950,9700,8550,,,,,,,
151,,8520,4435581,40144,20210517,8650,9500,8470,,,,,,,
152,,7900,283862,2235,20210514,7830,8100,7750,,,,,,,
153,,7970,318475,2533,20210513,7990,8140,7710,,,,,,,
154,,8140,499870,4125,20210512,8270,8500,7980,,,,,,,
155,,8400,3381979,28830,20210511,7780,9000,7750,,,,,,,
156,,7700,528066,4043,20210510,8080,8080,7520,,,,,,,
157,,8030,379352,3030,20210507,7840,8150,7840,,,,,,,
158,,7800,483468,3847,20210506,7760,8210,7740,,,,,,,
159,,7900,946127,7491,20210504,8470,8500,7550,,,,,,,
160,,8570,711007,6262,20210503,9110,9170,8540,,,,,,,
161,,9240,1457572,13421,20210430,9110,9720,8820,,,,,,,
162,,9250,7965525,74497,20210429,8300,10150,8230,,,,,,,
163,,8300,2350359,19336,20210428,8350,8450,8020,,,,,,,
164,,8610,7810566,67620,20210427,7270,9400,7260,,,,,,,
165,,7270,616453,4706,20210426,7820,7930,7270,,,,,,,
166,,7970,1669246,13240,20210423,7860,8270,7610,,,,,,,
167,,7970,7885125,61840,20210422,6770,8580,6760,,,,,,,
168,,6880,7211582,50684,20210421,6220,7430,6110,,,,,,,
169,,5720,1238256,7444,20210420,5520,6450,5520,,,,,,,
170,,5560,247234,1390,20210419,5850,5890,5480,,,,,,,
171,,5920,181011,1035,20210416,5740,5920,5550,,,,,,,
172,,5690,268416,1581,20210415,6110,6140,5690,,,,,,,
173,,6140,330191,2001,20210414,6200,6220,5950,,,,,,,
174,,6230,255168,1592,20210413,6260,6380,6100,,,,,,,
175,,6340,416685,2673,20210412,6500,6620,6220,,,,,,,
176,,6630,775975,4962,20210409,6190,6690,5990,,,,,,,
177,,6350,737840,4485,20210408,6370,6370,5900,,,,,,,
178,,6380,2647111,17341,20210407,6090,6980,6020,,,,,,,
179,,6090,382071,2315,20210406,6180,6180,5930,,,,,,,
180,,6180,1175175,7242,20210405,6070,6370,5980,,,,,,,
181,,6030,6021503,35977,20210402,5230,6500,5210,,,,,,,
182,,5250,528639,2714,20210401,5000,5280,5000,,,,,,,
183,,5260,3031225,16259,20210331,4850,5850,4785,,,,,,,
184,,4875,404888,1981,20210330,4745,5050,4715,,,,,,,
185,,4745,143603,679,20210329,4775,4825,4680,,,,,,,
186,,4775,255782,1207,20210326,4580,4825,4575,,,,,,,
187,,4615,188429,873,20210325,4655,4755,4575,,,,,,,
188,,4660,226317,1054,20210324,4605,4735,4565,,,,,,,
189,,4665,2060393,9952,20210323,4500,5200,4470,,,,,,,
190,,4500,107339,481,20210322,4510,4530,4430,,,,,,,
191,,4515,107486,478,20210319,4400,4530,4295,,,,,,,
192,,4425,69312,307,20210318,4405,4510,4370,,,,,,,
193,,4405,58098,257,20210317,4490,4490,4375,,,,,,,
194,,4490,115451,512,20210316,4545,4590,4375,,,,,,,
195,,4500,153369,681,20210315,4315,4540,4310,,,,,,,
