,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,378850,5140,29591,151,20211223,5100,5170,5040,,,,,,,
1,,5090,41613,211,20211222,5140,5150,5040,,,,,,,
2,,5140,21433,109,20211221,5060,5150,5050,,,,,,,
3,,5100,30919,158,20211220,5120,5200,5080,,,,,,,
4,,5180,20066,104,20211217,5090,5200,5090,,,,,,,
5,,5160,31020,161,20211216,5200,5270,5130,,,,,,,
6,,5190,25312,132,20211215,5260,5300,5190,,,,,,,
7,,5260,26949,142,20211214,5350,5350,5230,,,,,,,
8,,5310,24087,128,20211213,5310,5350,5230,,,,,,,
9,,5310,36950,196,20211210,5400,5400,5280,,,,,,,
10,,5450,37089,197,20211209,5320,5450,5270,,,,,,,
11,,5310,30481,162,20211208,5260,5390,5260,,,,,,,
12,,5250,36879,193,20211207,5230,5270,5170,,,,,,,
13,,5230,20998,109,20211206,5250,5250,5170,,,,,,,
14,,5250,33343,175,20211203,5300,5360,5190,,,,,,,
15,,5300,27517,145,20211202,5210,5320,5090,,,,,,,
16,,5190,58737,303,20211201,5090,5300,5080,,,,,,,
17,,5160,76096,400,20211130,5400,5460,5150,,,,,,,
18,,5410,76213,409,20211129,5270,5540,5270,,,,,,,
19,,5550,44216,247,20211126,5700,5720,5540,,,,,,,
20,,5650,24241,137,20211125,5590,5670,5590,,,,,,,
21,,5640,57774,325,20211124,5670,5700,5580,,,,,,,
22,,5670,42428,242,20211123,5670,5770,5650,,,,,,,
23,,5720,58288,334,20211122,5820,5820,5680,,,,,,,
24,,5820,204814,1196,20211119,5750,5980,5610,,,,,,,
25,,5650,29496,167,20211118,5620,5740,5590,,,,,,,
26,,5670,59755,340,20211117,5690,5810,5650,,,,,,,
27,,5730,83459,478,20211116,5690,5810,5610,,,,,,,
28,,5720,31629,179,20211115,5690,5720,5630,,,,,,,
29,,5690,43169,243,20211112,5580,5710,5510,,,,,,,
30,,5540,73140,407,20211111,5690,5690,5480,,,,,,,
31,,5690,59896,341,20211110,5670,5820,5640,,,,,,,
32,,5730,63762,365,20211109,5800,5870,5680,,,,,,,
33,,5810,68888,395,20211108,5720,5880,5610,,,,,,,
34,,5720,121852,694,20211105,5800,5870,5640,,,,,,,
35,,5810,152345,903,20211104,6040,6080,5770,,,,,,,
36,,6040,63824,385,20211103,6110,6110,5980,,,,,,,
37,,6110,91774,555,20211102,6020,6110,5950,,,,,,,
38,,6100,230157,1402,20211101,6000,6120,5920,,,,,,,
39,,6080,252469,1530,20211029,6210,6320,5940,,,,,,,
40,,6210,122916,766,20211028,6210,6330,6160,,,,,,,
41,,6240,244229,1538,20211027,6470,6470,6220,,,,,,,
42,,6500,329821,2118,20211026,6450,6540,6300,,,,,,,
43,,6400,235824,1490,20211025,6270,6420,6160,,,,,,,
