,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011070,361500,782791,276770,20211223,339500,363000,339500,,,,,,,
1,,335500,390432,130668,20211222,337500,340000,330000,,,,,,,
2,,335500,663620,221263,20211221,321000,342000,320500,,,,,,,
3,,317000,428041,138382,20211220,324000,333000,313500,,,,,,,
4,,326500,442173,144165,20211217,326500,330500,321000,,,,,,,
5,,332000,435245,143963,20211216,332000,336000,326500,,,,,,,
6,,331500,746368,238092,20211215,302000,332000,300000,,,,,,,
7,,302500,482455,145709,20211214,308000,309500,296000,,,,,,,
8,,313000,417699,130662,20211213,309000,319000,305000,,,,,,,
9,,305000,400308,122584,20211210,299500,313500,297500,,,,,,,
10,,300000,690032,206688,20211209,292000,306500,288500,,,,,,,
11,,288000,352129,102051,20211208,289000,296500,284500,,,,,,,
12,,283000,484398,137384,20211207,294500,294500,279500,,,,,,,
13,,294500,411357,119781,20211206,289500,298500,283500,,,,,,,
14,,294000,640103,187172,20211203,282500,302000,282000,,,,,,,
15,,287500,1284149,369742,20211202,307500,311500,274000,,,,,,,
16,,314000,674812,207542,20211201,318000,318500,295000,,,,,,,
17,,304500,880385,273335,20211130,297500,322500,297000,,,,,,,
18,,292500,360251,105526,20211129,286000,299500,286000,,,,,,,
19,,294500,407223,120888,20211126,296500,306000,290500,,,,,,,
20,,294000,307628,90577,20211125,296000,301500,288500,,,,,,,
21,,291000,547115,157987,20211124,280000,296000,279000,,,,,,,
22,,278000,484901,134288,20211123,281500,282000,270500,,,,,,,
23,,285500,490937,141892,20211122,293000,298500,282500,,,,,,,
24,,288000,416887,120135,20211119,290000,295000,280500,,,,,,,
25,,285000,509729,141844,20211118,267500,285000,266500,,,,,,,
26,,271000,496433,135547,20211117,273500,279500,267000,,,,,,,
27,,269000,620274,164187,20211116,257000,271000,255500,,,,,,,
28,,257000,655553,167243,20211115,245500,262500,244000,,,,,,,
29,,242000,460852,110276,20211112,234000,244000,231500,,,,,,,
30,,230500,560237,127123,20211111,216000,234000,215000,,,,,,,
31,,217000,213881,46481,20211110,212500,220500,211500,,,,,,,
32,,213500,126974,27202,20211109,216000,218500,212500,,,,,,,
33,,216500,151059,32680,20211108,215000,220000,211500,,,,,,,
34,,214500,143552,30745,20211105,217500,219500,211000,,,,,,,
35,,216500,144738,31317,20211104,213500,218500,213500,,,,,,,
36,,211500,159463,34002,20211103,217000,217000,211500,,,,,,,
37,,215000,297855,65125,20211102,215000,222000,214000,,,,,,,
38,,213500,211315,44752,20211101,210000,214000,207500,,,,,,,
39,,209500,348909,72646,20211029,213000,213000,204500,,,,,,,
40,,209500,298733,62876,20211028,207500,213000,206000,,,,,,,
41,,206000,202884,41420,20211027,202000,207000,200500,,,,,,,
42,,201500,130549,26363,20211026,201500,204500,200000,,,,,,,
43,,200500,160527,31973,20211025,197000,201000,195000,,,,,,,
44,,197000,170976,33643,20211022,193500,198000,193500,,,,,,,
45,,194500,168033,32741,20211021,195000,197000,193500,,,,,,,
46,,194000,176927,34648,20211020,199000,199500,194000,,,,,,,
47,,197000,244154,48406,20211019,202500,203500,195500,,,,,,,
48,,200500,141597,28535,20211018,204500,205000,199500,,,,,,,
49,,202000,286795,58084,20211015,202000,205500,200000,,,,,,,
50,,194000,256237,49696,20211014,191500,196000,190500,,,,,,,
51,,190500,476765,88590,20211013,187500,191000,181000,,,,,,,
52,,193000,178929,34715,20211012,196500,196500,192500,,,,,,,
53,,197000,382259,75675,20211008,195500,202500,194000,,,,,,,
54,,190500,390032,74538,20211007,196000,196000,189000,,,,,,,
55,,190500,214345,41721,20211006,198500,201000,190500,,,,,,,
56,,196000,224107,43943,20211005,199000,200000,193500,,,,,,,
57,,204000,122196,25015,20211001,207000,208500,202500,,,,,,,
58,,208500,221979,45915,20210930,206000,211500,202000,,,,,,,
59,,207500,241079,49659,20210929,205000,209000,203500,,,,,,,
60,,211500,327717,69704,20210928,220000,220500,210500,,,,,,,
61,,220500,232159,51255,20210927,218500,223000,215000,,,,,,,
62,,217000,309523,68135,20210924,219500,224000,216500,,,,,,,
63,,215500,184321,39675,20210923,214500,217000,211500,,,,,,,
64,,216000,318318,68019,20210917,212500,217000,209000,,,,,,,
65,,209000,328060,69105,20210916,217000,217500,208000,,,,,,,
66,,215500,455847,99140,20210915,225000,225500,215000,,,,,,,
67,,227500,195050,44513,20210914,231000,233000,226500,,,,,,,
68,,227000,202143,45843,20210913,229500,231000,224500,,,,,,,
69,,230000,369558,84130,20210910,223000,231000,222000,,,,,,,
70,,221500,365175,81021,20210909,228500,230500,218000,,,,,,,
71,,229500,250666,57313,20210908,227000,232500,226000,,,,,,,
72,,226500,211575,48091,20210907,228500,230500,225000,,,,,,,
73,,226500,371944,83777,20210906,228000,232000,223500,,,,,,,
74,,225500,1236071,281473,20210903,217500,241000,213000,,,,,,,
75,,212000,191905,40732,20210902,217500,217500,209500,,,,,,,
76,,217500,210023,45864,20210901,218500,221500,216000,,,,,,,
77,,215000,289730,61875,20210831,213000,216500,211000,,,,,,,
78,,208000,144073,29817,20210830,207000,210000,204500,,,,,,,
79,,204500,142321,29048,20210827,207500,208000,201500,,,,,,,
80,,206500,110853,23040,20210826,207500,211500,205500,,,,,,,
81,,207000,89070,18423,20210825,210000,210000,205000,,,,,,,
82,,208000,343713,70924,20210824,200000,210000,198500,,,,,,,
83,,195500,168458,33036,20210823,197000,200000,193000,,,,,,,
84,,195000,259678,51321,20210820,203000,204000,193500,,,,,,,
85,,201000,192847,39348,20210819,207000,211000,201000,,,,,,,
86,,210000,199086,41541,20210818,204000,212000,202500,,,,,,,
87,,204000,200336,41279,20210817,212500,213000,203000,,,,,,,
88,,213000,223834,47550,20210813,211000,217000,209000,,,,,,,
89,,209000,201746,42585,20210812,211500,214500,209000,,,,,,,
90,,213000,146517,31442,20210811,217000,217500,212500,,,,,,,
91,,217000,141514,30718,20210810,220500,221000,215500,,,,,,,
92,,220000,99794,22009,20210809,222500,222500,219500,,,,,,,
93,,222000,122533,27156,20210806,224000,224500,220500,,,,,,,
94,,223500,194866,43478,20210805,227000,228000,221500,,,,,,,
95,,226000,144247,32538,20210804,225500,229000,223000,,,,,,,
96,,223500,144390,32173,20210803,223500,227000,221000,,,,,,,
97,,224500,90042,20280,20210802,227500,229000,223000,,,,,,,
98,,227000,204387,46383,20210730,230000,230500,223500,,,,,,,
99,,229500,214980,48757,20210729,226000,231000,223500,,,,,,,
100,,225500,227191,51300,20210728,230500,232000,222500,,,,,,,
101,,231500,108355,25271,20210727,232000,236000,231000,,,,,,,
102,,231500,116659,27078,20210726,233000,235000,231000,,,,,,,
103,,233000,93681,21852,20210723,234500,236000,231000,,,,,,,
104,,234500,98349,23033,20210722,235500,236500,233000,,,,,,,
105,,234000,113058,26609,20210721,238000,241000,233000,,,,,,,
106,,235500,177715,42046,20210720,237000,242000,233500,,,,,,,
107,,240500,168245,40650,20210719,238000,245500,238000,,,,,,,
108,,241000,240091,57737,20210716,240500,244500,237000,,,,,,,
109,,240500,730449,173613,20210715,228000,242000,228000,,,,,,,
110,,223500,214307,47838,20210714,223000,227500,218500,,,,,,,
111,,223000,274210,61327,20210713,228500,229500,222000,,,,,,,
112,,228000,96166,21894,20210712,229000,229500,226000,,,,,,,
113,,227500,161949,36629,20210709,226500,229500,222500,,,,,,,
114,,228500,275938,64290,20210708,234000,239000,228500,,,,,,,
115,,232000,310213,72102,20210707,229000,235000,226500,,,,,,,
116,,227500,97446,22275,20210706,229500,231000,226500,,,,,,,
117,,229000,115707,26282,20210705,225000,229000,223000,,,,,,,
118,,223500,109638,24617,20210702,228000,228000,223000,,,,,,,
119,,226500,138502,31322,20210701,223500,229000,222500,,,,,,,
120,,223000,162586,36642,20210630,225000,229000,223000,,,,,,,
121,,222500,112233,25014,20210629,226000,226500,221500,,,,,,,
