,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006260,53800,67914,3634,20211223,53400,53800,53100,,,,,,,
1,,53200,35987,1919,20211222,53200,53600,53100,,,,,,,
2,,53000,47387,2511,20211221,53200,53600,52600,,,,,,,
3,,53000,53801,2856,20211220,53600,53700,52700,,,,,,,
4,,53500,77986,4184,20211217,53600,54200,53200,,,,,,,
5,,53900,45186,2416,20211216,53600,53900,53100,,,,,,,
6,,53200,33728,1798,20211215,53600,53900,52900,,,,,,,
7,,53400,43053,2307,20211214,53800,54200,53200,,,,,,,
8,,53900,52788,2864,20211213,54200,54800,53600,,,,,,,
9,,54200,95063,5117,20211210,53700,54200,53100,,,,,,,
10,,53800,96482,5186,20211209,54300,54500,53400,,,,,,,
11,,54100,123878,6751,20211208,54300,55400,53700,,,,,,,
12,,54000,53295,2882,20211207,54100,54400,53500,,,,,,,
13,,53800,97126,5189,20211206,52700,54000,51700,,,,,,,
14,,52700,109135,5720,20211203,52200,53200,51400,,,,,,,
15,,51900,115118,5861,20211202,49400,51900,49100,,,,,,,
16,,49950,256009,12842,20211201,49450,51200,49250,,,,,,,
17,,49150,184527,9248,20211130,51600,52000,49000,,,,,,,
18,,51500,177994,9265,20211129,52700,53500,51100,,,,,,,
19,,53900,81366,4389,20211126,54600,54600,53400,,,,,,,
20,,54600,73066,3988,20211125,54700,55200,54200,,,,,,,
21,,54900,64531,3536,20211124,55100,55300,54600,,,,,,,
22,,54800,77922,4294,20211123,55400,56000,54800,,,,,,,
23,,55800,84868,4699,20211122,55000,55900,54700,,,,,,,
24,,55400,52412,2894,20211119,54600,55600,54600,,,,,,,
25,,54600,83725,4616,20211118,55000,55700,54600,,,,,,,
26,,55000,235245,13097,20211117,57500,57600,54900,,,,,,,
27,,57500,158160,9173,20211116,59000,59000,57400,,,,,,,
28,,59200,43651,2576,20211115,58700,59500,58300,,,,,,,
29,,58500,68811,4022,20211112,58000,58800,57900,,,,,,,
30,,57900,83388,4811,20211111,58300,58600,57200,,,,,,,
31,,58600,147203,8697,20211110,59900,60500,58400,,,,,,,
32,,60300,108818,6588,20211109,60500,61900,60000,,,,,,,
33,,60400,78868,4744,20211108,60700,60800,59800,,,,,,,
34,,60200,148725,9008,20211105,62100,62100,60100,,,,,,,
35,,62000,103527,6452,20211104,62500,63400,61600,,,,,,,
36,,62400,90077,5613,20211103,62600,63000,62000,,,,,,,
37,,62800,56405,3546,20211102,62100,63300,62100,,,,,,,
38,,62100,73215,4575,20211101,62800,63400,62100,,,,,,,
39,,62600,74681,4681,20211029,63100,63400,62000,,,,,,,
40,,62800,151992,9667,20211028,65600,65600,62600,,,,,,,
41,,65500,61801,4021,20211027,65800,65800,64600,,,,,,,
42,,65700,62856,4127,20211026,66200,66200,65400,,,,,,,
43,,65800,86818,5687,20211025,64800,66000,64600,,,,,,,
44,,65200,56858,3717,20211022,65700,66200,64800,,,,,,,
45,,66000,158484,10478,20211021,65500,66900,65300,,,,,,,
46,,65300,53703,3523,20211020,66000,66100,65200,,,,,,,
47,,65800,75092,4946,20211019,66500,66500,65200,,,,,,,
48,,66200,117465,7736,20211018,65700,66500,64800,,,,,,,
49,,65300,88412,5744,20211015,65000,65600,64300,,,,,,,
50,,64900,88518,5712,20211014,64200,65000,64000,,,,,,,
51,,63600,67654,4289,20211013,62700,63700,62500,,,,,,,
52,,62700,66177,4145,20211012,63200,63600,62200,,,,,,,
53,,62900,76939,4845,20211008,62700,63500,62200,,,,,,,
54,,62300,79107,4961,20211007,62100,63300,62100,,,,,,,
55,,61800,111328,6912,20211006,62300,63400,61300,,,,,,,
56,,62000,109743,6784,20211005,62000,62700,61300,,,,,,,
57,,62900,92156,5795,20211001,63700,63700,62300,,,,,,,
58,,64200,118863,7569,20210930,63300,64300,63200,,,,,,,
59,,63600,90583,5768,20210929,63600,64500,63300,,,,,,,
60,,64200,163849,10589,20210928,65300,65500,64200,,,,,,,
61,,65300,97954,6422,20210927,65700,66000,65200,,,,,,,
62,,66100,94026,6239,20210924,66500,67300,65800,,,,,,,
63,,66300,88298,5855,20210923,66900,66900,65500,,,,,,,
64,,67400,109860,7419,20210917,68000,68100,67000,,,,,,,
65,,68500,56073,3834,20210916,68200,68900,68000,,,,,,,
66,,68000,94823,6477,20210915,68100,69200,67700,,,,,,,
67,,68600,166726,11412,20210914,66900,69000,66900,,,,,,,
68,,66500,135705,9062,20210913,66800,67900,65900,,,,,,,
69,,67000,73723,4945,20210910,67200,67800,66500,,,,,,,
70,,66700,107229,7217,20210909,67600,67900,66700,,,,,,,
71,,67800,110487,7540,20210908,68100,69000,67700,,,,,,,
72,,69000,90063,6199,20210907,68600,69300,67800,,,,,,,
73,,69000,136813,9329,20210906,66900,69000,66600,,,,,,,
74,,66900,63927,4298,20210903,66700,67600,66500,,,,,,,
75,,66600,47280,3152,20210902,66500,67000,66200,,,,,,,
76,,66600,46059,3074,20210901,66500,67200,66400,,,,,,,
77,,66600,73066,4866,20210831,66700,67000,66000,,,,,,,
78,,66600,69207,4635,20210830,67300,67600,66400,,,,,,,
79,,66400,83001,5482,20210827,65300,66600,64900,,,,,,,
80,,65300,56782,3731,20210826,65900,66700,65200,,,,,,,
