,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307520,10755,2931,31,20211223,10925,10925,10675,,,,,,,
1,,10825,726,8,20211222,10925,10925,10765,,,,,,,
2,,10870,257,3,20211221,10935,10935,10870,,,,,,,
3,,10875,2010,22,20211220,11000,11015,10865,,,,,,,
4,,11055,1847,20,20211217,10985,11055,10985,,,,,,,
5,,10985,140,2,20211216,10980,11025,10940,,,,,,,
6,,10915,145,2,20211215,10910,10990,10910,,,,,,,
7,,10895,593,6,20211214,10990,10990,10885,,,,,,,
8,,10995,1533,17,20211213,11155,11165,10995,,,,,,,
9,,11055,4467,49,20211210,11035,11080,11035,,,,,,,
10,,11060,42,0,20211209,11050,11080,11040,,,,,,,
11,,10995,2737,30,20211208,10905,11065,10905,,,,,,,
12,,10850,3614,39,20211207,10865,10880,10760,,,,,,,
13,,10820,14217,151,20211206,10670,10840,10570,,,,,,,
14,,10725,2316,25,20211203,10510,10745,10510,,,,,,,
15,,10580,32096,336,20211202,10235,10595,10200,,,,,,,
16,,10310,14878,153,20211201,10245,10340,10210,,,,,,,
17,,10135,2101,22,20211130,10510,10510,10105,,,,,,,
18,,10400,1568,16,20211129,10270,10530,10270,,,,,,,
19,,10530,8676,96,20211126,10770,10770,10490,,,,,,,
20,,10725,13096,141,20211125,10850,10850,10720,,,,,,,
21,,10800,779,8,20211124,10805,10830,10735,,,,,,,
22,,10750,1364,15,20211123,10855,10855,10715,,,,,,,
23,,10865,2057,22,20211122,10905,10920,10835,,,,,,,
24,,10820,7765,84,20211119,10775,10855,10775,,,,,,,
25,,10770,2302,25,20211118,10945,10945,10770,,,,,,,
26,,10945,1056,12,20211117,11095,11095,10930,,,,,,,
27,,11150,9074,101,20211116,11130,11200,11125,,,,,,,
28,,11165,1268,14,20211115,11145,11165,11020,,,,,,,
29,,11045,875,10,20211112,10810,11050,10810,,,,,,,
30,,10800,1661,18,20211111,10900,10900,10775,,,,,,,
31,,10990,715,8,20211110,11115,11115,10960,,,,,,,
32,,11180,781,9,20211109,11210,11215,11140,,,,,,,
33,,11155,1359,15,20211108,11220,11220,11035,,,,,,,
34,,11160,152,2,20211105,11325,11325,11110,,,,,,,
35,,11270,634,7,20211104,11360,11390,11270,,,,,,,
36,,11240,2072,23,20211103,11365,11365,11205,,,,,,,
37,,11350,386,4,20211102,11310,11395,11310,,,,,,,
38,,11200,488,5,20211101,11125,11265,11125,,,,,,,
39,,11185,1226,14,20211029,11435,11435,11150,,,,,,,
40,,11330,1963,22,20211028,11640,11640,11330,,,,,,,
41,,11550,789,9,20211027,11680,11680,11515,,,,,,,
42,,11535,615,7,20211026,11645,11645,11535,,,,,,,
43,,11545,520,6,20211025,11495,11545,11390,,,,,,,
44,,11435,678,8,20211022,11540,11540,11420,,,,,,,
45,,11475,7893,91,20211021,11500,11570,11475,,,,,,,
