,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000995,103000,308,32,20211223,104000,104000,102500,,,,,,,
1,,104000,343,35,20211222,102500,104000,102000,,,,,,,
2,,102000,132,13,20211221,104000,104000,100500,,,,,,,
3,,102000,200,21,20211220,103000,103500,102000,,,,,,,
4,,104500,147,15,20211217,105500,105500,102500,,,,,,,
5,,105000,303,31,20211216,103000,105000,103000,,,,,,,
6,,105500,279,29,20211215,106000,106000,104000,,,,,,,
7,,105000,364,38,20211214,104500,105000,103000,,,,,,,
8,,107000,226,24,20211213,106000,107500,105500,,,,,,,
9,,107000,711,73,20211210,104000,107000,100500,,,,,,,
10,,104000,539,55,20211209,100500,104000,100500,,,,,,,
11,,100000,198,20,20211208,101500,101500,100000,,,,,,,
12,,101000,260,26,20211207,100000,101500,99000,,,,,,,
13,,100000,209,21,20211206,98100,100000,98100,,,,,,,
14,,99900,118,12,20211203,99800,99900,99000,,,,,,,
15,,99000,158,16,20211202,98200,99500,97100,,,,,,,
16,,98600,436,43,20211201,100000,100000,96200,,,,,,,
17,,98700,700,70,20211130,104000,104000,98500,,,,,,,
18,,104000,1007,98,20211129,90000,104000,90000,,,,,,,
19,,102000,867,90,20211126,104500,105000,102000,,,,,,,
20,,106000,226,24,20211125,108000,108000,105000,,,,,,,
21,,106000,627,66,20211124,109000,109000,104500,,,,,,,
22,,110000,1108,121,20211123,113500,113500,107500,,,,,,,
23,,111500,2396,271,20211122,109000,115500,109000,,,,,,,
24,,106000,1037,112,20211119,107000,109500,105000,,,,,,,
25,,104500,117,12,20211118,105500,105500,101500,,,,,,,
26,,103000,637,67,20211117,106000,106000,103000,,,,,,,
27,,104500,945,99,20211116,104000,106500,102000,,,,,,,
28,,101500,614,62,20211115,101000,101500,100000,,,,,,,
29,,97300,392,38,20211112,99000,99000,96600,,,,,,,
30,,98600,269,27,20211111,99800,99900,98300,,,,,,,
31,,99800,186,19,20211110,99900,99900,99500,,,,,,,
32,,99900,92,9,20211109,101000,101000,99900,,,,,,,
33,,99000,409,41,20211108,102500,102500,99000,,,,,,,
34,,99000,298,30,20211105,102000,102000,99000,,,,,,,
35,,99500,506,51,20211104,101500,102000,99500,,,,,,,
36,,100500,530,54,20211103,105000,105000,100500,,,,,,,
37,,102500,306,32,20211102,103500,104500,102500,,,,,,,
38,,102000,319,33,20211101,104000,104000,102000,,,,,,,
39,,104000,557,58,20211029,105500,105500,102500,,,,,,,
40,,104500,228,24,20211028,103500,105000,103500,,,,,,,
41,,105000,244,26,20211027,108000,108000,105000,,,,,,,
42,,105000,684,71,20211026,102000,106000,102000,,,,,,,
43,,103500,329,34,20211025,102000,104500,101500,,,,,,,
44,,101500,47,5,20211022,104000,104000,101500,,,,,,,
45,,103000,287,29,20211021,104000,104000,101000,,,,,,,
46,,103500,47,5,20211020,105000,105000,103500,,,,,,,
47,,103500,73,7,20211019,102000,103500,101000,,,,,,,
48,,102000,106,11,20211018,105000,105000,102000,,,,,,,
49,,102500,266,27,20211015,103000,104000,102500,,,,,,,
50,,101000,505,50,20211014,96000,101000,95900,,,,,,,
51,,97000,125,12,20211013,96000,99000,96000,,,,,,,
52,,96200,386,37,20211012,97800,97800,96200,,,,,,,
53,,97700,667,66,20211008,102500,104500,97700,,,,,,,
54,,106000,348,36,20211007,95000,111000,95000,,,,,,,
55,,95000,411,40,20211006,99900,101500,95000,,,,,,,
56,,99900,210,21,20211005,104000,104000,99900,,,,,,,
57,,100500,725,73,20211001,102000,102000,99500,,,,,,,
58,,103000,268,28,20210930,103000,104500,103000,,,,,,,
59,,103000,299,31,20210929,104000,104000,102000,,,,,,,
60,,104000,347,36,20210928,108000,108000,103500,,,,,,,
61,,107500,173,18,20210927,106500,107500,106500,,,,,,,
62,,106000,366,39,20210924,107500,107500,105500,,,,,,,
63,,107500,283,30,20210923,108500,108500,106500,,,,,,,
64,,110500,184,20,20210917,107500,111000,107000,,,,,,,
65,,106000,229,24,20210916,106500,107500,106000,,,,,,,
66,,107000,356,38,20210915,108000,108000,106000,,,,,,,
67,,109000,148,16,20210914,108500,110000,108000,,,,,,,
68,,108500,516,55,20210913,103500,111500,103500,,,,,,,
69,,110000,301,33,20210910,109500,110000,108000,,,,,,,
70,,109500,693,77,20210909,112000,112000,109500,,,,,,,
71,,112500,211,24,20210908,114000,114000,112000,,,,,,,
72,,114000,190,22,20210907,113000,115000,113000,,,,,,,
73,,114000,403,46,20210906,115000,116000,114000,,,,,,,
74,,115000,198,23,20210903,114000,115000,114000,,,,,,,
75,,113000,383,43,20210902,112500,113500,112000,,,,,,,
76,,112500,583,66,20210901,112500,115500,112000,,,,,,,
77,,112500,306,34,20210831,113500,113500,112000,,,,,,,
78,,113000,534,61,20210830,116000,116000,113000,,,,,,,
79,,113000,410,46,20210827,112500,113500,112500,,,,,,,
80,,114500,697,80,20210826,113500,115000,113000,,,,,,,
81,,112500,505,57,20210825,115500,115500,112000,,,,,,,
82,,116000,583,66,20210824,112000,116000,112000,,,,,,,
83,,112000,1393,155,20210823,113500,113500,110000,,,,,,,
84,,112000,848,95,20210820,112000,116500,110000,,,,,,,
85,,112500,1017,116,20210819,116000,116000,112500,,,,,,,
86,,118000,1335,158,20210818,117500,121000,115500,,,,,,,
87,,121000,2730,323,20210817,118000,122000,115000,,,,,,,
88,,121500,9119,1114,20210813,130000,130000,117000,,,,,,,
89,,114500,2011,231,20210812,111000,116000,110000,,,,,,,
90,,111500,1336,149,20210811,112000,112000,111000,,,,,,,
91,,114000,286,33,20210810,115500,115500,113000,,,,,,,
92,,115000,812,94,20210809,118000,118000,114000,,,,,,,
93,,118000,297,35,20210806,116000,118500,116000,,,,,,,
94,,116000,322,37,20210805,115000,116000,113500,,,,,,,
95,,115000,478,54,20210804,114500,115000,113000,,,,,,,
96,,114500,718,84,20210803,115000,119000,114500,,,,,,,
97,,114500,286,33,20210802,116500,116500,114000,,,,,,,
98,,114000,243,28,20210730,116000,116000,114000,,,,,,,
99,,114500,121,14,20210729,115500,116500,114500,,,,,,,
100,,115500,218,25,20210728,116500,116500,115000,,,,,,,
101,,115000,633,73,20210727,116000,116500,115000,,,,,,,
102,,116000,1328,155,20210726,118000,118000,116000,,,,,,,
103,,119000,430,51,20210723,118000,120000,118000,,,,,,,
104,,118500,671,81,20210722,119000,122000,118500,,,,,,,
105,,118500,254,30,20210721,121500,121500,118500,,,,,,,
106,,119500,284,34,20210720,117500,119500,117500,,,,,,,
107,,120500,466,56,20210719,122500,122500,119500,,,,,,,
108,,122500,625,75,20210716,122500,122500,118000,,,,,,,
109,,121500,594,72,20210715,120500,121500,120000,,,,,,,
110,,120500,210,25,20210714,120500,121000,119000,,,,,,,
111,,120500,475,57,20210713,118000,120500,118000,,,,,,,
112,,118000,1043,125,20210712,116000,122000,114500,,,,,,,
113,,114000,1490,170,20210709,117000,117000,113000,,,,,,,
114,,118000,1456,168,20210708,111000,118000,111000,,,,,,,
115,,120000,408,49,20210707,122500,122500,119500,,,,,,,
116,,120500,828,100,20210706,120500,120500,120000,,,,,,,
117,,120500,515,62,20210705,120500,120500,119500,,,,,,,
118,,120500,474,57,20210702,120500,120500,120000,,,,,,,
119,,121500,499,61,20210701,121500,121500,120500,,,,,,,
120,,121500,660,80,20210630,121500,121500,120000,,,,,,,
121,,121000,564,68,20210629,122000,122500,121000,,,,,,,
122,,124000,433,53,20210628,117000,125000,117000,,,,,,,
123,,123500,628,77,20210625,125000,125000,122000,,,,,,,
124,,123000,2147,261,20210624,120500,123000,120500,,,,,,,
125,,120500,1195,144,20210623,125000,125000,119500,,,,,,,
126,,122500,772,95,20210622,124000,124000,122500,,,,,,,
127,,123000,640,78,20210621,122000,124000,121500,,,,,,,
