,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123320,22690,79894,1809,20211223,22600,22720,22460,,,,,,,
1,,22460,143197,3215,20211222,22415,22675,22325,,,,,,,
2,,22250,66706,1484,20211221,22205,22390,21950,,,,,,,
3,,21915,166179,3675,20211220,22585,22585,21815,,,,,,,
4,,22750,111556,2529,20211217,22360,22790,22315,,,,,,,
5,,22650,120180,2704,20211216,22690,22850,22370,,,,,,,
6,,22390,19863,443,20211215,22200,22400,22145,,,,,,,
7,,22385,44870,1003,20211214,22300,22620,22195,,,,,,,
8,,22645,78176,1797,20211213,22765,23355,22605,,,,,,,
9,,22655,32526,737,20211210,22600,22835,22505,,,,,,,
10,,22870,54062,1235,20211209,22860,22990,22635,,,,,,,
11,,22700,148321,3410,20211208,22880,23270,22575,,,,,,,
12,,22515,81138,1814,20211207,22120,22565,21930,,,,,,,
13,,22185,93019,2060,20211206,21805,22345,21555,,,,,,,
14,,22070,69312,1521,20211203,21695,22200,21415,,,,,,,
15,,21730,182118,3921,20211202,20840,21760,20715,,,,,,,
16,,21080,77923,1609,20211201,20325,21160,20090,,,,,,,
17,,20140,161621,3307,20211130,21380,21430,19770,,,,,,,
18,,20995,60713,1279,20211129,20910,21315,20860,,,,,,,
19,,21345,177076,3808,20211126,22055,22135,21255,,,,,,,
20,,22170,47253,1050,20211125,22590,22590,22075,,,,,,,
21,,22500,83449,1878,20211124,22730,22905,22250,,,,,,,
22,,22580,61209,1387,20211123,22835,22905,22510,,,,,,,
23,,22945,141203,3206,20211122,22135,23010,22100,,,,,,,
24,,21970,58380,1275,20211119,21675,22010,21600,,,,,,,
25,,21665,51049,1108,20211118,21790,21900,21535,,,,,,,
26,,21850,84756,1860,20211117,22490,22490,21765,,,,,,,
27,,22380,33124,743,20211116,22265,22650,22210,,,,,,,
28,,22440,79756,1784,20211115,22190,22535,22160,,,,,,,
29,,21985,163054,3578,20211112,21655,22115,21580,,,,,,,
30,,21500,62691,1334,20211111,21290,21500,21125,,,,,,,
31,,21535,76813,1659,20211110,21840,21990,21465,,,,,,,
32,,21990,51497,1133,20211109,21865,22325,21735,,,,,,,
33,,21890,52525,1139,20211108,22025,22025,21440,,,,,,,
34,,21940,70327,1538,20211105,22510,22510,21685,,,,,,,
35,,22115,63582,1422,20211104,22300,22540,22035,,,,,,,
36,,21835,117843,2586,20211103,22635,22635,21755,,,,,,,
37,,22500,53041,1198,20211102,22200,22855,22075,,,,,,,
38,,21955,24169,533,20211101,21950,22135,21895,,,,,,,
39,,21830,81245,1794,20211029,22590,22665,21650,,,,,,,
40,,22480,18995,430,20211028,22500,22780,22475,,,,,,,
41,,22610,39128,886,20211027,22735,22910,22435,,,,,,,
42,,22990,53696,1229,20211026,22735,23050,22695,,,,,,,
43,,22560,26306,589,20211025,22280,22625,21965,,,,,,,
44,,22330,23058,516,20211022,22260,22520,22150,,,,,,,
45,,22295,30973,693,20211021,22445,22570,22235,,,,,,,
46,,22400,49024,1110,20211020,22665,22870,22395,,,,,,,
47,,22575,46695,1051,20211019,22430,22645,22340,,,,,,,
48,,22225,29784,659,20211018,22300,22420,21895,,,,,,,
49,,22350,71688,1601,20211015,22110,22455,22110,,,,,,,
50,,21870,65308,1423,20211014,21550,21910,21550,,,,,,,
51,,21350,75727,1620,20211013,20900,21490,20850,,,,,,,
52,,20930,65671,1379,20211012,21545,21550,20740,,,,,,,
53,,21680,32036,698,20211008,22050,22050,21605,,,,,,,
54,,21765,49456,1070,20211007,21335,21855,21335,,,,,,,
55,,21065,106279,2284,20211006,22060,22175,21065,,,,,,,
56,,21750,87622,1906,20211005,22080,22160,21375,,,,,,,
57,,22405,133657,3024,20211001,22950,23120,22360,,,,,,,
58,,23300,57326,1325,20210930,23000,23365,22825,,,,,,,
59,,23095,116062,2662,20210929,23155,23345,22675,,,,,,,
60,,23745,56941,1357,20210928,24315,24315,23720,,,,,,,
61,,24330,46674,1140,20210927,24130,24595,24105,,,,,,,
62,,24230,40985,998,20210924,24480,24560,24140,,,,,,,
63,,24250,52620,1274,20210923,24030,24370,23945,,,,,,,
64,,24340,54790,1323,20210917,24200,24420,23870,,,,,,,
65,,24205,52695,1285,20210916,24760,24835,24110,,,,,,,
66,,24635,131557,3243,20210915,24590,24825,24370,,,,,,,
67,,24590,139924,3453,20210914,24395,24845,24395,,,,,,,
68,,24260,34513,834,20210913,24000,24420,23925,,,,,,,
69,,24150,23401,564,20210910,23955,24255,23850,,,,,,,
70,,23955,179416,4365,20210909,24605,24685,23895,,,,,,,
71,,24805,73785,1840,20210908,25125,25200,24720,,,,,,,
72,,25250,48764,1230,20210907,25510,25510,25060,,,,,,,
73,,25535,49574,1262,20210906,25370,25595,25255,,,,,,,
74,,25365,76901,1945,20210903,25145,25470,25040,,,,,,,
75,,25070,99687,2511,20210902,25450,25505,24880,,,,,,,
76,,25535,123323,3138,20210901,25450,25650,25160,,,,,,,
77,,25485,130031,3250,20210831,24600,25485,24275,,,,,,,
78,,24480,63760,1568,20210830,24760,24920,24350,,,,,,,
79,,24365,62958,1527,20210827,24205,24535,23985,,,,,,,
80,,24410,56793,1395,20210826,24850,24975,24285,,,,,,,
81,,24765,78651,1947,20210825,24680,24995,24420,,,,,,,
82,,24600,99321,2424,20210824,24015,24625,24015,,,,,,,
83,,23720,132826,3159,20210823,23535,24055,23420,,,,,,,
84,,23290,103370,2423,20210820,23965,24110,23080,,,,,,,
85,,23765,70096,1690,20210819,24455,24635,23755,,,,,,,
86,,24745,168664,4178,20210818,24500,24960,24235,,,,,,,
87,,24505,105755,2617,20210817,25060,25225,24400,,,,,,,
88,,25055,165317,4164,20210813,25775,25890,24850,,,,,,,
89,,25915,108218,2811,20210812,26160,26245,25765,,,,,,,
90,,26150,165159,4336,20210811,26500,26635,26115,,,,,,,
91,,26635,96158,2557,20210810,27095,27130,26445,,,,,,,
92,,27010,54880,1481,20210809,27060,27175,26785,,,,,,,
93,,27260,58778,1603,20210806,27470,27590,27100,,,,,,,
94,,27485,83682,2308,20210805,27540,27780,27390,,,,,,,
95,,27595,150256,4108,20210804,26915,27620,26860,,,,,,,
96,,26805,60512,1612,20210803,26335,26805,26260,,,,,,,
97,,26375,69061,1815,20210802,26290,26420,25980,,,,,,,
98,,26090,95769,2515,20210730,26565,26565,26070,,,,,,,
99,,26715,88796,2376,20210729,26690,26930,26575,,,,,,,
100,,26655,65490,1732,20210728,26510,26765,26250,,,,,,,
101,,26570,67471,1807,20210727,26710,26915,26525,,,,,,,
102,,26450,78133,2083,20210726,27095,27110,26450,,,,,,,
103,,26985,58777,1589,20210723,26970,27150,26850,,,,,,,
104,,26890,85281,2286,20210722,26515,27010,26515,,,,,,,
105,,26265,59918,1584,20210721,26785,26845,26220,,,,,,,
