,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305050,30365,31,1,20211223,30360,30365,30265,,,,,,,
1,,30240,31,1,20211222,30305,30305,30155,,,,,,,
2,,30190,37,1,20211221,30045,30235,29980,,,,,,,
3,,30060,210,6,20211220,30305,30375,30040,,,,,,,
4,,30555,125,4,20211217,30095,30555,30095,,,,,,,
5,,30380,62,2,20211216,30395,30560,30380,,,,,,,
6,,30305,622,19,20211215,30005,30305,30005,,,,,,,
7,,30310,122,4,20211214,30125,30310,30125,,,,,,,
8,,30470,162,5,20211213,30515,30745,30470,,,,,,,
9,,30540,118,4,20211210,30320,30540,30320,,,,,,,
10,,30535,36,1,20211209,30300,30630,30300,,,,,,,
11,,30410,249,8,20211208,30405,30640,30400,,,,,,,
12,,30285,574,17,20211207,30015,30285,30015,,,,,,,
13,,30195,191,6,20211206,29765,30195,29765,,,,,,,
14,,30090,134,4,20211203,29635,30090,29610,,,,,,,
15,,29800,107,3,20211202,28945,29800,28945,,,,,,,
16,,29375,279,8,20211201,28800,29375,28800,,,,,,,
17,,28775,592,17,20211130,29700,29700,28700,,,,,,,
18,,29325,1619,48,20211129,29185,29590,29185,,,,,,,
19,,29730,102,3,20211126,29985,30215,29730,,,,,,,
20,,30215,34,1,20211125,30225,30275,30150,,,,,,,
21,,30345,334,10,20211124,30330,30525,30135,,,,,,,
22,,30350,108,3,20211123,30445,30560,30350,,,,,,,
23,,30545,462,14,20211122,30110,30575,30110,,,,,,,
24,,30085,121,4,20211119,29955,30085,29955,,,,,,,
25,,29900,35,1,20211118,29835,29935,29810,,,,,,,
26,,30035,5532,166,20211117,30300,30485,29900,,,,,,,
27,,30400,112,3,20211116,30225,30400,30225,,,,,,,
28,,30415,452,14,20211115,30355,30415,30235,,,,,,,
29,,30100,99,3,20211112,29675,30100,29675,,,,,,,
30,,29640,245,7,20211111,29335,29640,29335,,,,,,,
31,,29715,429,13,20211110,29735,30005,29690,,,,,,,
32,,30000,121,4,20211109,29890,30225,29890,,,,,,,
33,,30030,86,3,20211108,29995,30030,29720,,,,,,,
34,,30080,57,2,20211105,30260,30505,29985,,,,,,,
35,,30255,80,2,20211104,30230,30500,30150,,,,,,,
36,,30160,12297,370,20211103,30410,30665,30025,,,,,,,
37,,30545,165,5,20211102,30450,30580,30365,,,,,,,
38,,30190,28,1,20211101,30025,30210,30025,,,,,,,
39,,30115,315,10,20211029,30640,30640,30115,,,,,,,
40,,30510,56,2,20211028,30720,30720,30510,,,,,,,
41,,30680,1427,44,20211027,30915,30915,30485,,,,,,,
42,,30915,3815,124,20211026,30780,30915,30780,,,,,,,
43,,30655,31,1,20211025,30505,30655,30480,,,,,,,
44,,30435,1841,56,20211022,30385,30435,30305,,,,,,,
45,,30460,121,4,20211021,30605,30605,30440,,,,,,,
46,,30575,114,3,20211020,30855,30855,30475,,,,,,,
47,,30670,376,11,20211019,30705,30705,30530,,,,,,,
48,,30470,164,5,20211018,30455,30590,30370,,,,,,,
49,,30580,97,3,20211015,30570,30580,30295,,,,,,,
50,,30310,52,2,20211014,30060,30310,30060,,,,,,,
51,,29880,284,8,20211013,29625,29885,29625,,,,,,,
52,,29605,44,1,20211012,29810,29810,29465,,,,,,,
53,,29985,78,2,20211008,30105,30105,29925,,,,,,,
54,,29995,249,7,20211007,29810,29995,29715,,,,,,,
55,,29550,674,20,20211006,30230,30280,29415,,,,,,,
56,,29975,275,8,20211005,30285,30285,29925,,,,,,,
57,,30585,47,1,20211001,30985,30985,30555,,,,,,,
58,,31060,10172,316,20210930,30940,31140,30900,,,,,,,
59,,30900,177,5,20210929,30905,31030,30685,,,,,,,
60,,31340,151,5,20210928,31620,31620,31325,,,,,,,
61,,31655,22,1,20210927,31575,31655,31575,,,,,,,
62,,31605,60,2,20210924,31850,31850,31555,,,,,,,
63,,31610,81,3,20210923,31585,31660,31370,,,,,,,
64,,31735,16693,527,20210917,31555,31735,31505,,,,,,,
65,,31690,212,7,20210916,31990,31990,31490,,,,,,,
66,,31910,143,5,20210915,31795,31910,31710,,,,,,,
67,,31855,64,2,20210914,31810,31880,31620,,,,,,,
68,,31650,123,4,20210913,31475,31650,31385,,,,,,,
69,,31620,26,1,20210910,31595,31620,31390,,,,,,,
70,,31505,75,2,20210909,31795,31795,31460,,,,,,,
71,,31945,40,1,20210908,32020,32105,31875,,,,,,,
72,,32205,104,3,20210907,32285,32285,32100,,,,,,,
73,,32325,4990,161,20210906,32255,32325,32085,,,,,,,
74,,32300,110,4,20210903,32135,32300,32045,,,,,,,
75,,32070,42,1,20210902,32185,32185,31960,,,,,,,
76,,32300,126,4,20210901,32210,32335,32030,,,,,,,
77,,32285,401,13,20210831,31650,32285,31515,,,,,,,
78,,31705,40,1,20210830,31845,31845,31605,,,,,,,
79,,31590,53,2,20210827,31375,31590,31360,,,,,,,
80,,31525,34,1,20210826,31775,31775,31470,,,,,,,
81,,31700,60,2,20210825,31815,31815,31440,,,,,,,
82,,31530,529,17,20210824,31440,31545,31435,,,,,,,
83,,31125,49,2,20210823,30985,31285,30935,,,,,,,
84,,30790,247,8,20210820,31290,31310,30615,,,,,,,
85,,31170,2307,72,20210819,31560,31760,31060,,,,,,,
86,,31725,993,31,20210818,31445,31825,31425,,,,,,,
87,,31585,2334,77,20210817,32005,32005,31570,,,,,,,
88,,31960,112,4,20210813,32315,32315,31655,,,,,,,
89,,32360,579,19,20210812,32235,32505,32220,,,,,,,
90,,32500,2486,84,20210811,32645,32675,32500,,,,,,,
91,,32785,18024,589,20210810,32905,32905,32615,,,,,,,
92,,32935,15013,494,20210809,32900,32935,32895,,,,,,,
93,,33095,36894,1216,20210806,33205,33205,32915,,,,,,,
94,,33200,336,11,20210805,33230,33250,33050,,,,,,,
95,,33210,5836,191,20210804,32850,33210,32755,,,,,,,
96,,32760,20,1,20210803,32660,32760,32660,,,,,,,
97,,32595,30,1,20210802,32410,32595,32410,,,,,,,
98,,32455,52,2,20210730,32840,32840,32455,,,,,,,
99,,32835,28,1,20210729,32850,32890,32735,,,,,,,
100,,32710,65,2,20210728,32680,32710,32565,,,,,,,
101,,32750,174,6,20210727,32860,32860,32715,,,,,,,
102,,32535,1263,41,20210726,32805,32980,32535,,,,,,,
103,,32920,20,1,20210723,32910,32920,32910,,,,,,,
104,,32800,56,2,20210722,32795,32800,32775,,,,,,,
105,,32545,21,1,20210721,32805,32805,32545,,,,,,,
106,,32685,49,2,20210720,32530,32685,32520,,,,,,,
107,,32845,83,3,20210719,32885,32885,32695,,,,,,,
108,,33125,5626,186,20210716,33125,33125,32955,,,,,,,
109,,33145,4013,133,20210715,33080,33145,33080,,,,,,,
110,,32945,67,2,20210714,32955,32955,32845,,,,,,,
111,,33030,46,2,20210713,32855,33030,32855,,,,,,,
112,,32850,44,1,20210712,32620,32850,32620,,,,,,,
113,,32590,103,3,20210709,32665,32665,32265,,,,,,,
114,,32965,23,1,20210708,33325,33325,32965,,,,,,,
115,,33225,11916,395,20210707,33270,33270,33055,,,,,,,
116,,33435,37,1,20210706,33310,33435,33310,,,,,,,
117,,33310,36,1,20210705,33270,33310,33270,,,,,,,
118,,33215,23,1,20210702,33265,33265,33205,,,,,,,
119,,33210,15291,508,20210701,33440,33440,33065,,,,,,,
120,,33365,20,1,20210630,33315,33365,33315,,,,,,,
121,,33240,43,1,20210629,33330,33330,33180,,,,,,,
122,,33320,139,5,20210628,33325,33325,33225,,,,,,,
123,,33320,23,1,20210625,33285,33340,33285,,,,,,,
124,,33160,21,1,20210624,33140,33160,33030,,,,,,,
125,,33075,153,5,20210623,33040,33090,32885,,,,,,,
126,,32915,21,1,20210622,32915,32915,32915,,,,,,,
127,,32650,158,5,20210621,32785,32785,32500,,,,,,,
128,,33055,60,2,20210618,32980,33055,32935,,,,,,,
129,,32980,80,3,20210617,32895,32980,32790,,,,,,,
130,,33030,214,7,20210616,32990,33030,32960,,,,,,,
131,,32860,500,16,20210615,32835,32860,32760,,,,,,,
132,,32785,21,1,20210614,32785,32785,32785,,,,,,,
133,,32805,320,10,20210611,32770,32805,32625,,,,,,,
134,,32595,23,1,20210610,32475,32625,32475,,,,,,,
135,,32515,20,1,20210609,32740,32740,32515,,,,,,,
136,,32800,321,11,20210608,32795,32835,32665,,,,,,,
137,,32795,557,18,20210607,32895,32895,32640,,,,,,,
138,,32595,31137,1015,20210604,32630,32720,32500,,,,,,,
139,,32850,144,5,20210603,32640,32855,32640,,,,,,,
140,,32545,28,1,20210602,32570,32575,32545,,,,,,,
141,,32495,9267,300,20210601,32395,32530,32340,,,,,,,
142,,32365,119,4,20210531,32230,32365,32090,,,,,,,
143,,32245,52,2,20210528,32040,32245,32040,,,,,,,
144,,32010,38,1,20210527,31980,32015,31765,,,,,,,
145,,32035,4726,152,20210526,32120,32120,32020,,,,,,,
146,,32055,175,6,20210525,31995,32055,31900,,,,,,,
147,,31785,330,10,20210524,31835,31865,31665,,,,,,,
148,,31970,23,1,20210521,32285,32285,31970,,,,,,,
149,,31975,31,1,20210520,32010,32010,31895,,,,,,,
150,,31980,80,3,20210518,31865,32105,31865,,,,,,,
151,,31705,68,2,20210517,32190,32190,31665,,,,,,,
152,,31920,74,2,20210514,31910,31920,31755,,,,,,,
153,,31695,182,6,20210513,31730,31885,31615,,,,,,,
154,,32055,260,8,20210512,32570,32570,31870,,,,,,,
155,,32520,8505,275,20210511,32740,32740,32265,,,,,,,
156,,32845,289,9,20210510,32475,32845,32430,,,,,,,
157,,32310,6810,219,20210507,32140,32310,32045,,,,,,,
158,,32025,6553,209,20210506,31715,32025,31715,,,,,,,
159,,31780,602,19,20210504,31735,31780,31475,,,,,,,
160,,31595,59,2,20210503,31625,31725,31570,,,,,,,
161,,31850,23,1,20210430,32005,32005,31800,,,,,,,
162,,31890,4907,157,20210429,32040,32320,31850,4,-1.83,,,,,
163,,32170,2096,68,20210428,32622,32622,32043,,,,,,,
164,,32465,31573,1024,20210427,32475,32480,32376,,,,,,,
165,,32381,24,1,20210426,32298,32381,32259,,,,,,,
166,,32195,24,1,20210423,31807,32195,31807,,,,,,,
167,,32121,65,2,20210422,32160,32160,32121,,,,,,,
168,,32023,98,3,20210421,32318,32318,32018,,,,,,,
169,,32543,20,1,20210420,32352,32543,32352,,,,,,,
170,,32362,106,3,20210419,32322,32460,32288,,,,,,,
171,,32337,142,5,20210416,32318,32337,32087,,,,,,,
172,,32298,185,6,20210415,32283,32318,32185,,,,,,,
173,,32038,281,9,20210414,32111,32205,31841,,,,,,,
174,,31999,439,14,20210413,31817,31999,31787,,,,,,,
175,,31630,22,1,20210412,31719,31719,31488,,,,,,,
176,,31660,64,2,20210409,31876,31876,31562,,,,,,,
177,,31930,71,2,20210408,31611,31930,31611,,,,,,,
178,,31576,345,11,20210407,31581,31635,31537,,,,,,,
179,,31576,374,12,20210406,31567,31704,31567,,,,,,,
180,,31508,24,1,20210405,31508,31508,31375,,,,,,,
181,,31478,156,5,20210402,31257,31513,31257,,,,,,,
182,,31223,37,1,20210401,31164,31223,31140,,,,,,,
183,,30992,55,2,20210331,31022,31022,30992,,,,,,,
184,,30914,10241,315,20210330,30801,30914,30654,,,,,,,
185,,30683,104,3,20210329,30644,30683,30467,,,,,,,
186,,30683,35,1,20210326,30526,30683,30487,,,,,,,
187,,30374,23,1,20210325,30246,30374,30241,,,,,,,
188,,30266,175,5,20210324,30128,30266,30089,,,,,,,
189,,30364,206,6,20210323,30874,30874,30295,,,,,,,
190,,30683,174,5,20210322,30708,30708,30673,,,,,,,
191,,30722,1078,33,20210319,30624,30722,30546,,,,,,,
192,,30860,179,6,20210318,30752,30997,30752,,,,,,,
193,,30712,59,2,20210317,30816,30816,30541,,,,,,,
194,,30889,87,3,20210316,30737,30889,30727,,,,,,,
195,,30658,63,2,20210315,30654,30737,30541,,,,,,,
196,,30717,39,1,20210312,30717,30717,30629,,,,,,,
197,,30339,34,1,20210311,30045,30339,29942,,,,,,,
198,,29795,57,2,20210310,30261,30261,29795,,,,,,,
199,,29976,263,8,20210309,30040,30040,29544,,,,,,,
200,,30163,176,5,20210308,30624,30624,30040,,,,,,,
201,,30467,271,8,20210305,30227,30531,30094,,,,,,,
202,,30668,55,2,20210304,30624,30712,30501,,,,,,,
203,,30948,89,3,20210303,30354,30948,30354,,,,,,,
204,,30639,76,2,20210302,31095,31095,30536,,,,,,,
205,,30354,5185,157,20210226,30462,30462,30094,,,,,,,
206,,31140,25,1,20210225,30604,31140,30604,,,,,,,
207,,29981,2775,83,20210224,30850,30850,29981,,,,,,,
208,,30924,73,2,20210223,30742,30948,30614,,,,,,,
209,,31022,424,13,20210222,31395,31414,30943,,,,,,,
210,,31267,91,3,20210219,31179,31267,30443,,,,,,,
211,,31154,62,2,20210218,31532,31532,31154,,,,,,,
212,,31537,119,4,20210217,31557,31562,31341,,,,,,,
213,,31792,161,5,20210216,31783,31812,31650,,,,,,,
214,,31660,1208,38,20210215,31635,31660,31454,,,,,,,
215,,31223,418,13,20210210,31081,31302,30889,,,,,,,
216,,31066,20,1,20210209,31380,31380,31066,,,,,,,
217,,31135,60,2,20210208,31159,31365,31120,,,,,,,
218,,31380,44,1,20210205,31287,31380,31090,,,,,,,
219,,31066,153,5,20210204,31478,31478,30845,,,,,,,
220,,31483,229,7,20210203,31370,31483,31326,,,,,,,
221,,31154,93,3,20210202,30958,31459,30924,,,,,,,
222,,30609,465,14,20210201,29662,30609,29662,,,,,,,
223,,29971,5276,158,20210129,31022,31022,29839,,,,,,,
224,,30717,176,5,20210128,30639,30850,30639,,,,,,,
225,,31395,104,3,20210127,31753,31856,31395,,,,,,,
226,,31621,2349,75,20210126,32210,32210,31483,,,,,,,
227,,32008,1346,43,20210125,31385,32170,31385,,,,,,,
228,,31576,78,2,20210122,31621,31699,31576,,,,,,,
229,,31621,173,5,20210121,31537,31621,31282,,,,,,,
230,,31262,360,11,20210120,31650,31650,30943,,,,,,,
231,,30879,4143,127,20210119,30546,31056,30222,,,,,,,
232,,30011,2378,71,20210118,30654,30654,29981,,,,,,,
233,,30820,1564,49,20210115,31881,31881,30820,,,,,,,
234,,31562,14509,453,20210114,31223,31670,31223,,,,,,,
235,,31468,1231,38,20210113,31208,31513,31208,,,,,,,
236,,31292,405,13,20210112,31409,31498,30614,,,,,,,
237,,31689,16711,531,20210111,32038,32656,31297,,,,,,,
238,,31630,2083,65,20210108,30938,31630,30796,,,,,,,
