,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214330,2060,1827194,3785,20211223,2100,2110,2055,,,,,,,
1,,2085,1776015,3720,20211222,2075,2130,2060,,,,,,,
2,,2070,1801460,3705,20211221,2095,2095,2030,,,,,,,
3,,2085,890552,1865,20211220,2095,2115,2075,,,,,,,
4,,2100,1221583,2559,20211217,2105,2115,2085,,,,,,,
5,,2110,1603742,3448,20211216,2125,2170,2105,,,,,,,
6,,2120,992568,2116,20211215,2160,2160,2080,,,,,,,
7,,2140,773542,1665,20211214,2155,2190,2140,,,,,,,
8,,2155,1403557,3053,20211213,2220,2220,2150,,,,,,,
9,,2210,1593690,3568,20211210,2220,2280,2205,,,,,,,
10,,2220,1162272,2588,20211209,2250,2255,2210,,,,,,,
11,,2220,1114391,2500,20211208,2260,2275,2220,,,,,,,
12,,2235,1652444,3734,20211207,2300,2310,2235,,,,,,,
13,,2290,4213864,9826,20211206,2310,2390,2275,,,,,,,
14,,2315,2336298,5385,20211203,2295,2345,2280,,,,,,,
15,,2315,15918669,37243,20211202,2085,2480,2085,,,,,,,
16,,2130,1267785,2703,20211201,2075,2190,2075,,,,,,,
17,,2100,1521701,3284,20211130,2200,2255,2085,,,,,,,
18,,2230,3929835,8608,20211129,2010,2285,2010,,,,,,,
19,,2100,2132171,4554,20211126,2215,2220,2085,,,,,,,
20,,2185,3826977,8548,20211125,2235,2355,2170,,,,,,,
21,,2260,1266527,2868,20211124,2295,2320,2240,,,,,,,
22,,2315,1078229,2489,20211123,2280,2350,2280,,,,,,,
23,,2320,4818916,11414,20211122,2500,2500,2260,,,,,,,
24,,2515,4423517,10833,20211119,2330,2550,2275,,,,,,,
25,,2390,1420572,3417,20211118,2460,2460,2370,,,,,,,
26,,2425,1541479,3778,20211117,2495,2495,2415,,,,,,,
27,,2500,4838685,12404,20211116,2535,2625,2500,,,,,,,
28,,2495,2134731,5360,20211115,2555,2560,2485,,,,,,,
29,,2530,2854132,7202,20211112,2440,2560,2430,,,,,,,
30,,2430,1989783,4907,20211111,2490,2510,2430,,,,,,,
31,,2500,2120967,5231,20211110,2450,2515,2405,,,,,,,
32,,2465,4879627,12323,20211109,2425,2600,2425,,,,,,,
33,,2455,2860231,6953,20211108,2500,2505,2360,,,,,,,
34,,2495,5696891,14472,20211105,2520,2615,2455,,,,,,,
35,,2490,15298499,39933,20211104,2560,2745,2460,,,,,,,
36,,2600,22106531,56675,20211103,2405,2635,2385,,,,,,,
37,,2385,5287358,12412,20211102,2235,2415,2235,,,,,,,
38,,2230,2211449,4923,20211101,2125,2320,2125,,,,,,,
39,,2135,1071404,2282,20211029,2180,2185,2090,,,,,,,
40,,2165,598215,1298,20211028,2160,2200,2155,,,,,,,
41,,2170,578968,1266,20211027,2210,2210,2170,,,,,,,
42,,2200,535095,1178,20211026,2190,2225,2185,,,,,,,
43,,2190,683925,1494,20211025,2135,2220,2135,,,,,,,
44,,2135,816477,1755,20211022,2185,2210,2125,,,,,,,
45,,2190,675834,1492,20211021,2245,2245,2190,,,,,,,
46,,2245,1070613,2384,20211020,2240,2260,2185,,,,,,,
47,,2220,688542,1536,20211019,2200,2260,2200,,,,,,,
48,,2230,2086648,4604,20211018,2145,2280,2110,,,,,,,
49,,2120,1281835,2673,20211015,2040,2120,2030,,,,,,,
50,,2025,799905,1615,20211014,2015,2040,2000,,,,,,,
51,,2000,836186,1684,20211013,1970,2040,1970,,,,,,,
52,,2010,691672,1368,20211012,1965,2020,1940,,,,,,,
53,,1975,1289457,2580,20211008,1975,2080,1975,,,,,,,
54,,1970,1590947,3113,20211007,1910,2010,1910,,,,,,,
55,,1925,3234137,6533,20211006,2135,2180,1925,,,,,,,
56,,2115,2686140,5786,20211005,2160,2220,2115,,,,,,,
57,,2260,14667214,35049,20211001,2445,2470,2260,,,,,,,
58,,2400,8758810,21077,20210930,2475,2485,2390,,,,,,,
59,,2505,15785067,40334,20210929,2465,2630,2415,,,,,,,
60,,2540,12803405,33046,20210928,2495,2630,2490,,,,,,,
61,,2490,2243007,5586,20210927,2470,2520,2440,,,,,,,
62,,2470,2167584,5326,20210924,2410,2505,2410,,,,,,,
63,,2420,1159563,2781,20210923,2390,2425,2380,,,,,,,
64,,2405,1603385,3887,20210917,2430,2450,2400,,,,,,,
65,,2410,1570620,3778,20210916,2410,2430,2380,,,,,,,
66,,2405,1799173,4347,20210915,2375,2470,2375,,,,,,,
67,,2385,1928855,4688,20210914,2400,2485,2385,,,,,,,
68,,2375,3328539,8218,20210913,2575,2585,2375,,,,,,,
69,,2485,4722356,11772,20210910,2490,2575,2405,,,,,,,
70,,2670,4381522,11041,20210909,2360,2670,2250,,,,,,,
71,,2350,2422777,5740,20210908,2335,2410,2310,,,,,,,
72,,2325,1095120,2521,20210907,2285,2325,2265,,,,,,,
73,,2290,1421055,3259,20210906,2260,2320,2255,,,,,,,
74,,2255,635415,1443,20210903,2255,2290,2245,,,,,,,
75,,2250,762668,1725,20210902,2250,2310,2240,,,,,,,
76,,2265,574447,1301,20210901,2270,2300,2245,,,,,,,
