,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097955,179500,2755,493,20211223,181000,181000,178000,,,,,,,
1,,180500,4191,752,20211222,181000,181500,178000,,,,,,,
2,,180500,2559,460,20211221,180000,180500,179000,,,,,,,
3,,180000,5337,963,20211220,181500,182500,179000,,,,,,,
4,,181000,6187,1121,20211217,179500,183500,177000,,,,,,,
5,,180500,6696,1202,20211216,181500,183000,177500,,,,,,,
6,,180500,3638,657,20211215,182500,183500,179000,,,,,,,
7,,181500,7767,1406,20211214,179500,183000,178000,,,,,,,
8,,178500,6090,1091,20211213,179000,181500,178000,,,,,,,
9,,178500,3651,654,20211210,178000,181000,176500,,,,,,,
10,,177500,2976,529,20211209,178000,179000,176000,,,,,,,
11,,178000,4455,791,20211208,179000,180500,176000,,,,,,,
12,,178000,5460,972,20211207,182500,182500,177500,,,,,,,
13,,177500,2065,366,20211206,178000,178500,176000,,,,,,,
14,,177500,1945,344,20211203,177000,179000,175000,,,,,,,
15,,176000,2080,363,20211202,173000,177500,171500,,,,,,,
16,,173500,2448,422,20211201,175500,177000,170500,,,,,,,
17,,173000,5854,1034,20211130,180000,181500,173000,,,,,,,
18,,180000,4281,772,20211129,179000,182500,179000,,,,,,,
19,,183500,3675,675,20211126,186000,188500,182000,,,,,,,
20,,186000,2757,518,20211125,193500,193500,186000,,,,,,,
21,,191500,5303,1013,20211124,188000,193500,188000,,,,,,,
22,,186500,1551,289,20211123,188500,188500,185500,,,,,,,
23,,187500,1754,327,20211122,186500,189500,183500,,,,,,,
24,,186500,2225,411,20211119,186000,186500,183500,,,,,,,
25,,184000,3384,621,20211118,189000,189000,182500,,,,,,,
26,,186000,2720,506,20211117,189500,190000,185000,,,,,,,
27,,189500,1734,327,20211116,189500,190500,187500,,,,,,,
28,,189500,1506,284,20211115,190000,190000,188000,,,,,,,
29,,188000,2595,481,20211112,183000,189500,183000,,,,,,,
30,,186000,3733,692,20211111,185500,187000,184500,,,,,,,
31,,188000,4962,928,20211110,191000,191000,185500,,,,,,,
32,,190500,3206,612,20211109,192000,194500,190000,,,,,,,
33,,191500,2567,491,20211108,193000,193500,190000,,,,,,,
34,,192500,4263,815,20211105,193000,193500,190000,,,,,,,
35,,192000,4108,795,20211104,195000,196500,192000,,,,,,,
