,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002990,11850,119663,1428,20211223,12100,12150,11800,,,,,,,
1,,12100,60813,736,20211222,12200,12350,12000,,,,,,,
2,,12200,63170,762,20211221,12200,12300,11950,,,,,,,
3,,12200,87261,1070,20211220,12300,12350,12150,,,,,,,
4,,12350,124742,1530,20211217,12000,12350,12000,,,,,,,
5,,12100,78478,945,20211216,12200,12200,11950,,,,,,,
6,,12100,93359,1137,20211215,11950,12350,11950,,,,,,,
7,,12100,52543,634,20211214,12100,12200,11950,,,,,,,
8,,12200,108344,1331,20211213,12400,12450,12100,,,,,,,
9,,12400,291925,3573,20211210,11750,12450,11750,,,,,,,
10,,11850,139451,1643,20211209,11650,11950,11600,,,,,,,
11,,11550,88773,1033,20211208,11750,11800,11450,,,,,,,
12,,11700,134228,1571,20211207,11500,11850,11450,,,,,,,
13,,11450,69529,794,20211206,11500,11500,11250,,,,,,,
14,,11500,71693,821,20211203,11500,11550,11250,,,,,,,
15,,11450,127595,1441,20211202,11200,11450,11000,,,,,,,
16,,11200,109492,1206,20211201,10950,11200,10750,,,,,,,
17,,10850,148463,1632,20211130,11050,11300,10700,,,,,,,
18,,10900,127211,1403,20211129,10950,11250,10900,,,,,,,
19,,11350,124881,1441,20211126,11750,11750,11300,,,,,,,
20,,11600,46650,539,20211125,11700,11700,11450,,,,,,,
21,,11550,124084,1418,20211124,11250,11650,11200,,,,,,,
22,,11100,46848,521,20211123,11150,11200,11000,,,,,,,
23,,11150,93652,1039,20211122,11200,11250,11000,,,,,,,
24,,11150,67631,753,20211119,11050,11250,11050,,,,,,,
25,,11100,101468,1135,20211118,11300,11350,11100,,,,,,,
26,,11350,135027,1536,20211117,11550,11700,11200,,,,,,,
27,,11550,163346,1878,20211116,11400,11650,11300,,,,,,,
28,,11200,82346,925,20211115,11300,11350,11150,,,,,,,
29,,11300,104896,1167,20211112,10850,11350,10750,,,,,,,
30,,10850,160530,1748,20211111,11150,11150,10800,,,,,,,
31,,11150,68522,762,20211110,11200,11250,11050,,,,,,,
32,,11200,57099,642,20211109,11200,11400,11150,,,,,,,
33,,11200,77324,868,20211108,11300,11350,11100,,,,,,,
34,,11300,248874,2818,20211105,11650,11700,11200,,,,,,,
35,,11650,132245,1551,20211104,11800,11950,11600,,,,,,,
36,,11800,118843,1402,20211103,12000,12050,11650,,,,,,,
37,,11950,91695,1097,20211102,11950,12150,11850,,,,,,,
38,,11950,55228,659,20211101,12050,12150,11850,,,,,,,
39,,12050,67833,816,20211029,12100,12250,11900,,,,,,,
40,,12100,68338,827,20211028,12100,12250,12000,,,,,,,
41,,12250,59999,736,20211027,12300,12350,12150,,,,,,,
42,,12300,215270,2639,20211026,11900,12400,11900,,,,,,,
43,,11950,70470,841,20211025,11900,12050,11800,,,,,,,
44,,11900,79315,943,20211022,11800,12000,11700,,,,,,,
45,,11800,121750,1442,20211021,11950,12050,11800,,,,,,,
46,,11900,148833,1781,20211020,12200,12250,11850,,,,,,,
47,,12200,72609,891,20211019,12300,12400,12200,,,,,,,
48,,12300,107843,1312,20211018,12250,12300,12000,,,,,,,
49,,12150,100767,1216,20211015,12100,12150,11950,,,,,,,
50,,12000,107645,1290,20211014,12000,12150,11900,,,,,,,
51,,12000,53032,637,20211013,11950,12100,11900,,,,,,,
52,,12050,124790,1481,20211012,12000,12100,11600,,,,,,,
53,,12000,97317,1178,20211008,12450,12450,11950,,,,,,,
54,,12350,115983,1417,20211007,11950,12400,11950,,,,,,,
55,,12050,179311,2164,20211006,12450,12550,11850,,,,,,,
56,,12300,128503,1582,20211005,12200,12500,12150,,,,,,,
57,,12550,282845,3579,20211001,13100,13150,12450,,,,,,,
58,,13050,201276,2635,20210930,13000,13200,12900,,,,,,,
59,,13000,174969,2257,20210929,12750,13050,12600,,,,,,,
60,,13000,195584,2546,20210928,13000,13200,12850,,,,,,,
61,,13050,144497,1887,20210927,13050,13150,12900,,,,,,,
62,,13050,289668,3846,20210924,13250,13550,13050,,,,,,,
63,,13100,184443,2393,20210923,13050,13150,12800,,,,,,,
64,,13100,171670,2251,20210917,13350,13350,13000,,,,,,,
65,,13300,275058,3663,20210916,13300,13500,13150,,,,,,,
66,,13250,369158,4868,20210915,13000,13300,12950,,,,,,,
67,,12850,180490,2337,20210914,13150,13200,12800,,,,,,,
68,,12950,202970,2643,20210913,13000,13200,12900,,,,,,,
69,,12900,193911,2491,20210910,12800,13000,12700,,,,,,,
70,,12850,168298,2173,20210909,12850,13050,12750,,,,,,,
71,,12900,148111,1902,20210908,12900,13000,12700,,,,,,,
72,,12900,150383,1946,20210907,13150,13150,12850,,,,,,,
73,,13200,197965,2615,20210906,13100,13350,13100,,,,,,,
74,,13050,113494,1474,20210903,13150,13150,12900,,,,,,,
75,,13050,150863,1969,20210902,13000,13200,12900,,,,,,,
76,,13100,176593,2311,20210901,13000,13200,12900,,,,,,,
77,,13100,352027,4597,20210831,13300,13300,12800,,,,,,,
78,,13000,454160,5865,20210830,12800,13050,12650,,,,,,,
79,,12550,207397,2581,20210827,12150,12600,12050,,,,,,,
