,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036460,38950,246567,9595,20211223,39250,39300,38600,,,,,,,
1,,38900,429562,16651,20211222,38500,39200,38000,,,,,,,
2,,38350,416082,15990,20211221,37650,38900,37600,,,,,,,
3,,37450,330377,12440,20211220,38550,38550,37300,,,,,,,
4,,38950,430073,16514,20211217,37200,38950,37150,,,,,,,
5,,37350,169350,6323,20211216,37800,37850,37100,,,,,,,
6,,37650,125735,4710,20211215,37600,37750,37100,,,,,,,
7,,37650,218926,8271,20211214,37950,38200,37450,,,,,,,
8,,37950,202954,7700,20211213,37850,38250,37550,,,,,,,
9,,38150,280399,10741,20211210,38800,38800,38050,,,,,,,
10,,38850,512590,19820,20211209,38000,38950,37850,,,,,,,
11,,38000,213580,8082,20211208,37950,38100,37600,,,,,,,
12,,37700,178455,6730,20211207,37900,38100,37550,,,,,,,
13,,37900,259259,9741,20211206,37750,38150,36800,,,,,,,
14,,37650,295745,11134,20211203,37450,38100,37050,,,,,,,
15,,37450,429219,15815,20211202,36350,37700,35550,,,,,,,
16,,36500,480605,17363,20211201,35000,36650,35000,,,,,,,
17,,35050,441245,15660,20211130,36350,36600,34850,,,,,,,
18,,36250,316564,11498,20211129,35800,36750,35750,,,,,,,
19,,37000,320348,11955,20211126,37750,37950,36850,,,,,,,
20,,38000,237560,9011,20211125,38250,38300,37500,,,,,,,
21,,38250,281528,10814,20211124,38750,38850,38050,,,,,,,
22,,38500,398682,15282,20211123,38000,38700,37900,,,,,,,
23,,37750,495085,18640,20211122,37900,38050,37100,,,,,,,
24,,38200,456255,17530,20211119,39100,39200,38050,,,,,,,
25,,39400,402624,15757,20211118,39300,39600,38400,,,,,,,
26,,39650,429693,17176,20211117,40350,40650,39450,,,,,,,
27,,40300,478227,19304,20211116,40700,40800,40050,,,,,,,
28,,40600,1025551,41790,20211115,43200,43200,40100,,,,,,,
29,,43200,324385,13964,20211112,42500,43600,42100,,,,,,,
30,,42500,642515,27632,20211111,42450,44050,42450,,,,,,,
31,,43200,445564,19345,20211110,44000,45000,42900,,,,,,,
32,,43600,312527,13587,20211109,43650,44300,43000,,,,,,,
33,,43500,260094,11323,20211108,43250,43950,42900,,,,,,,
34,,43300,299693,12937,20211105,43800,43850,42700,,,,,,,
35,,43750,232730,10196,20211104,43750,44100,43500,,,,,,,
36,,43550,259490,11337,20211103,44200,44250,43400,,,,,,,
37,,44300,305096,13509,20211102,43300,44750,43300,,,,,,,
38,,43600,309554,13543,20211101,44100,44750,43350,,,,,,,
39,,44300,417423,18376,20211029,44750,45050,43300,,,,,,,
40,,45200,462064,21023,20211028,45450,46200,44900,,,,,,,
41,,45150,287078,13004,20211027,45800,45900,44900,,,,,,,
42,,45750,743935,33842,20211026,45100,46150,44500,,,,,,,
43,,44200,393733,17461,20211025,44400,44750,44100,,,,,,,
44,,43950,1160193,51602,20211022,46500,46650,43750,,,,,,,
45,,46600,542186,25505,20211021,46800,47800,46500,,,,,,,
46,,46400,576744,26997,20211020,47050,47450,46250,,,,,,,
47,,46900,926493,43797,20211019,48300,48700,46500,,,,,,,
48,,48300,603626,29337,20211018,49650,49700,48050,,,,,,,
49,,48900,770205,37693,20211015,48200,49750,48200,,,,,,,
50,,48200,788144,38160,20211014,48300,49350,47850,,,,,,,
51,,48150,728221,35085,20211013,49100,49250,47800,,,,,,,
52,,48800,1356058,67123,20211012,48600,50500,48550,,,,,,,
53,,48450,950494,45878,20211008,48200,49000,47250,,,,,,,
54,,47950,1475162,68892,20211007,46100,48100,45100,,,,,,,
55,,47400,1682445,81969,20211006,50900,51800,47300,,,,,,,
56,,49100,1917632,93419,20211005,46850,49350,46850,,,,,,,
57,,47650,1422305,68255,20211001,48800,49500,47000,,,,,,,
58,,48650,2586961,126386,20210930,47350,49950,46950,,,,,,,
59,,48300,4529395,218039,20210929,47550,49750,46300,,,,,,,
60,,47750,8317214,391219,20210928,43900,49400,43550,,,,,,,
61,,41850,1098745,46145,20210927,41050,42800,41050,,,,,,,
62,,40400,1783504,70711,20210924,41350,41350,38550,,,,,,,
63,,41450,1093446,45410,20210923,41050,42300,40500,,,,,,,
64,,41500,858617,35876,20210917,42600,42650,41350,,,,,,,
