,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090435,73700,6657,489,20211223,74100,74300,72800,,,,,,,
1,,73700,10144,748,20211222,73200,74400,73200,,,,,,,
2,,73200,10247,748,20211221,72300,73800,72300,,,,,,,
3,,72700,18568,1343,20211220,72700,73200,71100,,,,,,,
4,,72700,9122,660,20211217,71700,72700,71600,,,,,,,
5,,72300,14382,1045,20211216,74400,74400,71900,,,,,,,
6,,74400,23264,1727,20211215,73000,74600,73000,,,,,,,
7,,73000,17537,1279,20211214,72100,73700,71400,,,,,,,
8,,72100,16109,1160,20211213,72100,72500,71400,,,,,,,
9,,72100,11954,857,20211210,71600,72200,71000,,,,,,,
10,,71900,21055,1505,20211209,70900,72000,70300,,,,,,,
11,,70400,14198,1001,20211208,71300,71600,70000,,,,,,,
12,,71100,11344,799,20211207,70300,71100,68800,,,,,,,
13,,70000,17378,1202,20211206,67600,70000,66700,,,,,,,
14,,67600,9536,640,20211203,65500,67700,65500,,,,,,,
15,,66000,16145,1059,20211202,62200,66800,62200,,,,,,,
16,,63700,28640,1791,20211201,63800,64100,60500,,,,,,,
17,,61800,36140,2285,20211130,65800,66400,61100,,,,,,,
18,,66000,21975,1450,20211129,65700,66600,65000,,,,,,,
19,,67400,26083,1753,20211126,68300,68400,66800,,,,,,,
20,,68300,5601,384,20211125,68500,69500,68200,,,,,,,
21,,69000,7046,487,20211124,70000,70200,68600,,,,,,,
22,,69600,7651,534,20211123,70500,70500,66200,,,,,,,
23,,70500,21250,1478,20211122,68100,70800,67900,,,,,,,
24,,68700,16742,1142,20211119,67300,69000,67100,,,,,,,
25,,68200,10648,718,20211118,67400,68200,67100,,,,,,,
26,,67700,18747,1273,20211117,68900,69200,67500,,,,,,,
27,,68900,11301,778,20211116,68800,69300,68400,,,,,,,
28,,68800,12214,843,20211115,69300,69800,68700,,,,,,,
29,,68900,18282,1257,20211112,68100,69400,68100,,,,,,,
30,,68700,25527,1738,20211111,67700,69000,67100,,,,,,,
31,,68300,32024,2193,20211110,69400,69400,68000,,,,,,,
32,,69900,43062,3018,20211109,70300,71500,68900,,,,,,,
33,,70700,25772,1819,20211108,71300,71600,70000,,,,,,,
34,,70700,114439,8148,20211105,73200,73200,69700,,,,,,,
35,,73300,14524,1067,20211104,73100,74200,73000,,,,,,,
36,,73200,9445,693,20211103,74600,74600,72800,,,,,,,
37,,74200,19870,1469,20211102,72600,74700,72600,,,,,,,
38,,73600,40058,2970,20211101,72900,75000,71000,,,,,,,
39,,72000,11633,841,20211029,73400,73500,71800,,,,,,,
40,,73000,47445,3471,20211028,73900,74200,71900,,,,,,,
41,,73200,21049,1539,20211027,74200,74300,72500,,,,,,,
42,,74900,26214,1956,20211026,75200,75300,73700,,,,,,,
43,,75000,38825,2887,20211025,72100,75200,72100,,,,,,,
44,,71600,9383,674,20211022,71900,72500,71200,,,,,,,
45,,71400,10879,789,20211021,73700,73800,71400,,,,,,,
46,,73200,28923,2133,20211020,73400,74500,72800,,,,,,,
47,,73200,22575,1658,20211019,72900,73900,72900,,,,,,,
48,,72400,21994,1596,20211018,72800,72900,71900,,,,,,,
49,,71800,34532,2474,20211015,70400,72400,70400,,,,,,,
50,,70500,45310,3213,20211014,70300,71800,69900,,,,,,,
51,,69900,18894,1334,20211013,70300,71300,69900,,,,,,,
52,,70200,24618,1739,20211012,73300,73300,69900,,,,,,,
53,,73100,10837,790,20211008,73300,73600,72000,,,,,,,
54,,73300,25983,1918,20211007,71400,74500,71400,,,,,,,
55,,72200,16774,1201,20211006,70700,72600,70600,,,,,,,
56,,71500,37150,2615,20211005,68800,72200,68400,,,,,,,
57,,68800,34759,2387,20211001,71000,71000,67800,,,,,,,
