,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395760,9560,796,8,20211223,9550,9560,9505,,,,,,,
1,,9500,198,2,20211222,9490,9525,9450,,,,,,,
2,,9480,179,2,20211221,9470,9490,9370,,,,,,,
3,,9430,114,1,20211220,9560,9560,9425,,,,,,,
4,,9545,70,1,20211217,9505,9560,9495,,,,,,,
5,,9510,477,5,20211216,9540,9570,9475,,,,,,,
6,,9470,229,2,20211215,9420,9495,9420,,,,,,,
7,,9465,709,7,20211214,9465,9520,9425,,,,,,,
8,,9515,100,1,20211213,9610,9625,9515,,,,,,,
9,,9560,320,3,20211210,9580,9600,9555,,,,,,,
10,,9630,1016,10,20211209,9565,9630,9560,,,,,,,
11,,9525,616,6,20211208,9575,9620,9525,,,,,,,
12,,9520,3134,30,20211207,9435,9520,9420,,,,,,,
13,,9425,198,2,20211206,9395,9435,9320,,,,,,,
14,,9410,57,1,20211203,9330,9460,9295,,,,,,,
15,,9320,60,1,20211202,9195,9320,9195,,,,,,,
16,,9245,1159,11,20211201,9055,9260,9055,,,,,,,
17,,9105,371,3,20211130,9355,9370,9050,,,,,,,
18,,9260,4541,42,20211129,9245,9315,9245,,,,,,,
19,,9395,152,1,20211126,9540,9540,9375,,,,,,,
20,,9535,44,0,20211125,9515,9565,9505,,,,,,,
21,,9545,116,1,20211124,9580,9600,9500,,,,,,,
22,,9580,156,2,20211123,9690,9690,9580,,,,,,,
23,,9715,582918,5645,20211122,9665,9745,9625,,,,,,,
24,,9580,211,2,20211119,9610,9610,9575,,,,,,,
25,,9565,110,1,20211118,9570,9585,9565,,,,,,,
26,,9535,113858,1086,20211117,9665,9665,9525,,,,,,,
27,,9645,1495,14,20211116,9640,9665,9635,,,,,,,
28,,9660,447,4,20211115,9600,9660,9600,,,,,,,
29,,9525,564,5,20211112,9460,9525,9460,,,,,,,
30,,9410,1302,12,20211111,9335,9410,9335,,,,,,,
31,,9385,72,1,20211110,9445,9460,9360,,,,,,,
32,,9495,1835,17,20211109,9485,9520,9445,,,,,,,
33,,9490,412,4,20211108,9465,9500,9385,,,,,,,
34,,9480,191,2,20211105,9545,9545,9445,,,,,,,
35,,9495,290,3,20211104,9515,9560,9485,,,,,,,
36,,9465,11801,113,20211103,9570,9570,9445,,,,,,,
37,,9570,103254,982,20211102,9510,9590,9490,,,,,,,
38,,9430,474,4,20211101,9420,9495,9415,,,,,,,
39,,9455,399,4,20211029,9590,9610,9420,,,,,,,
40,,9490,586768,5596,20211028,9560,9630,9490,,,,,,,
41,,9560,4153,40,20211027,9625,9625,9555,,,,,,,
42,,9650,332,3,20211026,9610,9650,9560,,,,,,,
43,,9520,57056,540,20211025,9485,9535,9425,,,,,,,
44,,9455,717,7,20211022,9500,9525,9435,,,,,,,
45,,9500,53868,509,20211021,9555,9555,9450,,,,,,,
46,,9495,9631,92,20211020,9555,9610,9485,,,,,,,
47,,9505,10111,96,20211019,9495,9545,9480,,,,,,,
48,,9415,2271,21,20211018,9500,9500,9415,,,,,,,
49,,9440,118,1,20211015,9465,9465,9415,,,,,,,
50,,9335,32307,301,20211014,9295,9335,9285,,,,,,,
51,,9195,14295,132,20211013,9110,9245,9105,,,,,,,
52,,9100,1016028,9298,20211012,9235,9235,9085,,,,,,,
53,,9235,809267,7521,20211008,9315,9325,9230,,,,,,,
54,,9250,568,5,20211007,9175,9260,9170,,,,,,,
55,,9080,577,5,20211006,9340,9340,9075,,,,,,,
56,,9250,381,4,20211005,9330,9330,9160,,,,,,,
57,,9370,556,5,20211001,9505,9505,9370,,,,,,,
58,,9525,62389,594,20210930,9445,9560,9445,,,,,,,
59,,9445,3574,34,20210929,9405,9460,9360,,,,,,,
60,,9565,2965,29,20210928,9675,9685,9560,,,,,,,
61,,9705,23944,231,20210927,9685,9740,9640,,,,,,,
62,,9665,419,4,20210924,9720,9720,9630,,,,,,,
63,,9665,488,5,20210923,9675,9695,9580,,,,,,,
64,,9680,261,3,20210917,9650,9680,9600,,,,,,,
65,,9645,226063,2187,20210916,9735,9735,9640,,,,,,,
66,,9710,645,6,20210915,9715,9735,9665,,,,,,,
67,,9670,1152,11,20210914,9645,9720,9645,,,,,,,
68,,9640,662969,6372,20210913,9590,9675,9590,,,,,,,
