,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256150,10550,32043,337,20211223,10650,10650,10400,,,,,,,
1,,10600,15187,162,20211222,10700,10800,10600,,,,,,,
2,,10750,13148,139,20211221,10700,10750,10500,,,,,,,
3,,10700,25786,277,20211220,10850,10950,10600,,,,,,,
4,,11000,38986,428,20211217,11100,11150,10900,,,,,,,
5,,11200,17845,200,20211216,11550,11550,11100,,,,,,,
6,,11300,9899,112,20211215,11450,11450,11200,,,,,,,
7,,11450,21891,247,20211214,11350,11450,11150,,,,,,,
8,,11350,22013,251,20211213,11300,11500,11300,,,,,,,
9,,11300,15743,179,20211210,11500,11500,11300,,,,,,,
10,,11400,33222,380,20211209,11600,11600,11400,,,,,,,
11,,11500,20578,236,20211208,11400,11550,11300,,,,,,,
12,,11400,23034,264,20211207,11350,11550,11250,,,,,,,
13,,11350,14323,162,20211206,11050,11450,11050,,,,,,,
14,,11250,31564,353,20211203,11100,11350,11000,,,,,,,
15,,11100,22283,244,20211202,10900,11150,10550,,,,,,,
16,,10800,20635,220,20211201,10750,10800,10450,,,,,,,
17,,10650,72930,795,20211130,11050,11200,10650,,,,,,,
18,,11050,80409,889,20211129,10950,11350,10900,,,,,,,
19,,11350,38381,439,20211126,11450,11600,11200,,,,,,,
20,,11550,20698,238,20211125,11550,11600,11400,,,,,,,
21,,11550,34814,401,20211124,11600,11650,11450,,,,,,,
22,,11600,29559,341,20211123,11650,11750,11500,,,,,,,
23,,11650,46205,545,20211122,12200,12250,11600,,,,,,,
24,,12000,55991,651,20211119,11250,12100,11250,,,,,,,
25,,11250,52555,591,20211118,11400,11500,11100,,,,,,,
26,,11400,99079,1116,20211117,11300,11500,11000,,,,,,,
27,,11300,170169,1937,20211116,11800,11850,11100,,,,,,,
28,,12100,33427,405,20211115,12300,12450,12050,,,,,,,
29,,12300,35209,430,20211112,12100,12450,12000,,,,,,,
30,,12100,26232,322,20211111,12500,12550,12100,,,,,,,
31,,12650,49762,614,20211110,12550,12700,11950,,,,,,,
32,,12550,34723,433,20211109,12500,12800,12350,,,,,,,
33,,12600,20199,253,20211108,12650,12700,12300,,,,,,,
34,,12600,14764,186,20211105,12700,12750,12500,,,,,,,
35,,12700,31198,396,20211104,13150,13150,12500,,,,,,,
36,,13000,23411,306,20211103,13050,13300,12850,,,,,,,
37,,13000,18228,237,20211102,12900,13150,12750,,,,,,,
38,,12950,25598,327,20211101,12900,13100,12550,,,,,,,
