,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004565,70600,263,18,20211223,70000,71000,70000,,,,,,,
1,,70000,255,18,20211222,69200,70000,69200,,,,,,,
2,,69200,1094,75,20211221,70200,70200,68200,,,,,,,
3,,71400,187,13,20211220,71300,71400,71000,,,,,,,
4,,71300,941,67,20211217,71400,71500,71200,,,,,,,
5,,72800,216,16,20211216,76000,76000,72800,,,,,,,
6,,74600,42,3,20211215,76000,76000,74200,,,,,,,
7,,74400,212,16,20211214,75800,75800,74400,,,,,,,
8,,75800,421,32,20211213,76100,76100,75000,,,,,,,
9,,75300,938,70,20211210,73000,77000,72600,,,,,,,
10,,72500,150,11,20211209,74500,74500,72400,,,,,,,
11,,72500,356,26,20211208,74000,74000,72500,,,,,,,
12,,74000,422,31,20211207,74800,74900,74000,,,,,,,
13,,74900,307,23,20211206,76500,76500,74500,,,,,,,
14,,75000,173,13,20211203,72900,75400,72900,,,,,,,
15,,72000,428,31,20211202,70000,72000,70000,,,,,,,
16,,71100,63,4,20211201,70800,72500,70800,,,,,,,
17,,71000,239,17,20211130,73000,73000,71000,,,,,,,
18,,72800,85,6,20211129,72000,73000,72000,,,,,,,
19,,73500,266,20,20211126,75400,75400,73500,,,,,,,
20,,75400,198,15,20211125,75500,75500,73900,,,,,,,
21,,75500,188,14,20211124,76700,78000,75500,,,,,,,
22,,76800,259,20,20211123,78300,79000,75700,,,,,,,
23,,78300,181,14,20211122,76600,79500,76600,,,,,,,
24,,76600,191,15,20211119,75700,76600,75500,,,,,,,
25,,76600,125,10,20211118,77200,77200,76600,,,,,,,
26,,77300,165,13,20211117,80100,80100,77300,,,,,,,
27,,80100,66,5,20211116,81700,81700,80000,,,,,,,
28,,81700,476,37,20211115,76000,81700,75200,,,,,,,
29,,76000,169,13,20211112,73500,76000,73500,,,,,,,
30,,72400,135,10,20211111,73000,73800,72400,,,,,,,
31,,74000,414,31,20211110,75200,75200,74000,,,,,,,
32,,75300,96,7,20211109,76400,76500,74700,,,,,,,
33,,75600,100,8,20211108,74800,77000,74800,,,,,,,
34,,77100,147,11,20211105,75200,77200,75200,,,,,,,
35,,77100,193,15,20211104,76800,77800,76800,,,,,,,
36,,77000,86,7,20211103,78400,78400,77000,,,,,,,
37,,77600,300,23,20211102,78600,78600,77600,,,,,,,
38,,78600,114,9,20211101,79400,80000,78600,,,,,,,
39,,79400,231,18,20211029,79100,79400,78000,,,,,,,
40,,79000,168,13,20211028,80000,80000,79000,,,,,,,
41,,80000,303,24,20211027,80100,80100,79000,,,,,,,
42,,81000,153,12,20211026,79500,81000,79500,,,,,,,
43,,80700,132,11,20211025,80300,80700,79500,,,,,,,
44,,80300,53,4,20211022,80500,80500,80300,,,,,,,
45,,80500,156,12,20211021,82000,82000,79500,,,,,,,
46,,80900,115,9,20211020,79500,81000,79500,,,,,,,
47,,80000,342,27,20211019,80300,80400,79900,,,,,,,
48,,80400,75,6,20211018,79700,80500,79700,,,,,,,
49,,80300,42,3,20211015,80900,80900,79800,,,,,,,
50,,79700,219,18,20211014,83000,83000,79700,,,,,,,
51,,82600,170,14,20211013,77600,82900,76900,,,,,,,
52,,77600,266,21,20211012,77600,77600,76900,,,,,,,
53,,77500,236,18,20211008,77400,77500,75500,,,,,,,
54,,77500,313,24,20211007,75000,77500,75000,,,,,,,
55,,74000,599,45,20211006,77200,79500,72100,,,,,,,
56,,77200,351,27,20211005,77300,77300,76100,,,,,,,
57,,78500,245,19,20211001,79800,80000,77800,,,,,,,
58,,81300,68,5,20210930,80100,81900,80000,,,,,,,
59,,80000,453,36,20210929,79400,80300,79400,,,,,,,
60,,80900,241,20,20210928,81000,81700,80900,,,,,,,
61,,81000,674,55,20210927,83500,83500,81000,,,,,,,
62,,83900,662,55,20210924,84100,84100,83300,,,,,,,
63,,84500,215,18,20210923,84200,86500,84200,,,,,,,
64,,85700,654,56,20210917,84900,85800,84700,,,,,,,
65,,85000,235,20,20210916,85900,85900,84600,,,,,,,
66,,86000,55,5,20210915,86800,86900,85600,,,,,,,
67,,86800,208,18,20210914,88100,88100,85900,,,,,,,
68,,86000,547,47,20210913,85000,86000,85000,,,,,,,
69,,85800,160,14,20210910,85000,85900,85000,,,,,,,
70,,85900,526,44,20210909,84000,86000,84000,,,,,,,
71,,86500,496,43,20210908,86000,87500,86000,,,,,,,
72,,85800,561,48,20210907,85700,85900,85600,,,,,,,
73,,85000,563,48,20210906,83400,85000,83400,,,,,,,
74,,83400,472,39,20210903,83300,83400,82500,,,,,,,
75,,82500,347,29,20210902,81700,84500,81700,,,,,,,
76,,82500,424,35,20210901,81700,83000,81700,,,,,,,
77,,82100,216,18,20210831,81900,82500,81200,,,,,,,
78,,81900,400,33,20210830,81000,81900,80900,,,,,,,
79,,81500,377,30,20210827,81500,81500,80000,,,,,,,
80,,81500,673,55,20210826,81600,82000,80100,,,,,,,
81,,81900,862,70,20210825,81700,81900,81100,,,,,,,
82,,81000,1241,100,20210824,79800,81600,79800,,,,,,,
83,,79800,532,42,20210823,80000,80000,79000,,,,,,,
84,,79200,925,74,20210820,82000,82100,77600,,,,,,,
85,,83600,1411,120,20210819,88000,88000,83600,,,,,,,
86,,88800,435,38,20210818,86300,89000,85900,,,,,,,
87,,87100,791,69,20210817,88100,88900,86300,,,,,,,
88,,88100,322,28,20210813,88100,88100,87700,,,,,,,
89,,89200,226,20,20210812,89800,89800,89000,,,,,,,
90,,90100,448,40,20210811,90300,90300,88600,,,,,,,
91,,88800,471,42,20210810,90000,90000,88600,,,,,,,
92,,90000,486,44,20210809,90000,90100,89600,,,,,,,
93,,90800,417,38,20210806,90700,91400,90700,,,,,,,
94,,90700,235,21,20210805,91200,91200,90600,,,,,,,
95,,91600,103,9,20210804,90300,91900,90300,,,,,,,
