,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530093,10325,2,0,20211223,10335,10335,10325,,,,,,,
1,,10310,9714,100,20211222,10365,10365,10305,,,,,,,
2,,10235,9546,97,20211221,10275,10275,10175,,,,,,,
3,,10265,24953,256,20211220,10270,10290,10245,,,,,,,
4,,10245,33385,344,20211217,10315,10330,10200,,,,,,,
5,,10460,4668,49,20211216,10465,10465,10455,,,,,,,
6,,10345,992,10,20211215,10265,10365,10255,,,,,,,
7,,10290,9160,94,20211214,10240,10305,10230,,,,,,,
8,,10305,41975,435,20211213,10430,10430,10305,,,,,,,
9,,10500,37058,389,20211210,10545,10545,10495,,,,,,,
10,,10585,27715,292,20211209,10480,10585,10470,,,,,,,
11,,10420,18412,192,20211208,10410,10430,10400,,,,,,,
12,,10200,18324,187,20211207,10240,10260,10200,,,,,,,
13,,10200,36804,374,20211206,10225,10225,10125,,,,,,,
14,,10260,18645,190,20211203,10085,10310,10070,,,,,,,
15,,10065,185623,1856,20211202,10005,10065,9920,,,,,,,
16,,10115,175618,1756,20211201,10125,10125,9925,,,,,,,
17,,10105,102068,1041,20211130,10390,10390,10090,,,,,,,
18,,10250,18630,191,20211129,10185,10305,10160,,,,,,,
19,,10390,3,0,20211126,10405,10405,10390,,,,,,,
20,,10395,99582,1042,20211125,10495,10515,10395,,,,,,,
21,,10370,79209,826,20211124,10400,10470,10370,,,,,,,
22,,10425,39627,414,20211123,10535,10535,10415,,,,,,,
23,,10580,238214,2548,20211122,10745,10780,10580,,,,,,,
24,,10630,139024,1473,20211119,10600,10640,10575,,,,,,,
25,,10595,138713,1465,20211118,10620,10620,10500,,,,,,,
26,,10600,158380,1688,20211117,10770,10770,10600,,,,,,,
27,,10700,99232,1057,20211116,10640,10700,10615,,,,,,,
28,,10615,198320,2100,20211115,10490,10650,10480,,,,,,,
29,,10365,79601,817,20211112,10315,10380,10230,,,,,,,
30,,10180,277539,2815,20211111,10040,10185,10030,,,,,,,
31,,10140,99340,1015,20211110,10325,10335,10130,,,,,,,
32,,10365,59973,619,20211109,10275,10385,10275,,,,,,,
33,,10155,140236,1433,20211108,10320,10320,10150,,,,,,,
34,,10270,159289,1636,20211105,10340,10340,10240,,,,,,,
35,,10230,417275,4299,20211104,10335,10390,10210,,,,,,,
36,,10225,556604,5702,20211103,10260,10330,10205,,,,,,,
37,,10230,88338,903,20211102,10175,10255,10150,,,,,,,
38,,10130,449883,4555,20211101,10070,10170,10065,,,,,,,
39,,10045,541402,5471,20211029,10195,10195,10040,,,,,,,
40,,10160,456029,4660,20211028,10260,10265,10160,,,,,,,
41,,10260,637025,6522,20211027,10290,10290,10210,,,,,,,
42,,10260,997592,10217,20211026,10140,10270,10130,,,,,,,
43,,10065,1632142,16371,20211025,10070,10080,9995,,,,,,,
44,,10080,2306046,23228,20211022,10065,10165,10005,,,,,,,
45,,10060,346639,3496,20211021,10145,10185,10040,,,,,,,
