,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050760,3800,12057,46,20211223,3855,3860,3795,,,,,,,
1,,3830,12362,47,20211222,3820,3875,3800,,,,,,,
2,,3820,21536,82,20211221,3760,3825,3745,,,,,,,
3,,3790,20657,79,20211220,3800,3835,3785,,,,,,,
4,,3830,25898,99,20211217,3765,3840,3765,,,,,,,
5,,3800,10402,40,20211216,3805,3830,3785,,,,,,,
6,,3795,14107,53,20211215,3760,3810,3745,,,,,,,
7,,3810,12217,46,20211214,3785,3815,3770,,,,,,,
8,,3825,29994,115,20211213,3760,3855,3750,,,,,,,
9,,3760,31642,118,20211210,3700,3760,3680,,,,,,,
10,,3685,17040,63,20211209,3700,3730,3650,,,,,,,
11,,3720,18960,70,20211208,3695,3730,3660,,,,,,,
12,,3695,15832,58,20211207,3680,3750,3665,,,,,,,
13,,3680,38765,140,20211206,3560,3680,3525,,,,,,,
14,,3560,21223,74,20211203,3465,3560,3435,,,,,,,
15,,3465,43374,148,20211202,3365,3470,3330,,,,,,,
16,,3355,49179,165,20211201,3360,3420,3320,,,,,,,
17,,3400,50252,174,20211130,3515,3580,3400,,,,,,,
18,,3535,41649,146,20211129,3420,3575,3415,,,,,,,
19,,3570,40427,146,20211126,3705,3705,3520,,,,,,,
20,,3705,26882,99,20211125,3675,3750,3660,,,,,,,
21,,3695,12246,45,20211124,3695,3715,3660,,,,,,,
22,,3695,52417,196,20211123,3780,3820,3680,,,,,,,
23,,3780,31874,119,20211122,3680,3800,3635,,,,,,,
24,,3635,33667,122,20211119,3610,3650,3600,,,,,,,
25,,3630,17744,64,20211118,3615,3635,3600,,,,,,,
26,,3655,53345,195,20211117,3710,3725,3625,,,,,,,
27,,3725,23992,89,20211116,3765,3765,3690,,,,,,,
28,,3730,26406,99,20211115,3745,3900,3725,,,,,,,
29,,3730,41491,156,20211112,3720,3790,3715,,,,,,,
30,,3760,21188,78,20211111,3670,3760,3665,,,,,,,
31,,3760,34178,130,20211110,3850,3890,3730,,,,,,,
32,,3850,15180,58,20211109,3825,3910,3800,,,,,,,
33,,3825,23673,90,20211108,3825,3840,3770,,,,,,,
34,,3855,5790,22,20211105,3900,3930,3845,,,,,,,
35,,3900,23033,90,20211104,3875,3935,3865,,,,,,,
36,,3880,27051,104,20211103,3880,3900,3800,,,,,,,
37,,3875,20043,77,20211102,3900,3900,3840,,,,,,,
38,,3820,21358,83,20211101,3855,3905,3820,,,,,,,
39,,3850,23447,91,20211029,3930,3965,3845,,,,,,,
40,,3930,63876,253,20211028,4050,4050,3915,,,,,,,
41,,4030,10476,42,20211027,4030,4075,3995,,,,,,,
42,,4025,10520,43,20211026,4025,4090,4025,,,,,,,
43,,4020,16075,64,20211025,4005,4040,3985,,,,,,,
44,,4045,11301,46,20211022,4050,4070,4005,,,,,,,
45,,4050,11619,47,20211021,4075,4090,4025,,,,,,,
46,,4065,12354,50,20211020,4040,4085,4040,,,,,,,
47,,4080,20806,84,20211019,4035,4095,3995,,,,,,,
48,,4035,14743,59,20211018,4010,4080,3990,,,,,,,
49,,4010,44430,178,20211015,3970,4150,3960,,,,,,,
50,,3965,11026,44,20211014,3930,3990,3930,,,,,,,
51,,3920,29843,115,20211013,3800,3935,3760,,,,,,,
52,,3840,40119,153,20211012,3880,3900,3765,,,,,,,
53,,3940,68421,268,20211008,3945,4000,3735,,,,,,,
54,,3735,34362,127,20211007,3585,3750,3585,,,,,,,
55,,3620,112004,409,20211006,3605,3740,3465,,,,,,,
56,,3605,79284,290,20211005,3810,3810,3560,,,,,,,
57,,3810,79559,303,20211001,3920,3920,3770,,,,,,,
58,,3920,38839,152,20210930,3895,3940,3890,,,,,,,
59,,3920,51237,202,20210929,3990,4005,3910,,,,,,,
60,,4025,34055,137,20210928,4020,4055,3985,,,,,,,
61,,4050,31676,127,20210927,4020,4060,3970,,,,,,,
62,,4040,57013,230,20210924,4015,4070,4010,,,,,,,
63,,4060,59827,241,20210923,4120,4120,4000,,,,,,,
64,,4130,23989,99,20210917,4130,4150,4075,,,,,,,
65,,4155,18696,78,20210916,4180,4180,4120,,,,,,,
66,,4160,16678,69,20210915,4195,4195,4130,,,,,,,
67,,4175,41585,172,20210914,4080,4185,4060,,,,,,,
68,,4110,36694,151,20210913,4155,4200,4055,,,,,,,
69,,4155,59615,245,20210910,4095,4170,4055,,,,,,,
70,,4115,139859,581,20210909,4335,4335,4055,,,,,,,
71,,4340,50297,218,20210908,4325,4380,4280,,,,,,,
72,,4325,33120,144,20210907,4380,4430,4300,,,,,,,
73,,4380,44095,192,20210906,4425,4455,4170,,,,,,,
74,,4425,36203,161,20210903,4440,4460,4420,,,,,,,
75,,4420,22477,99,20210902,4460,4495,4390,,,,,,,
76,,4390,20396,90,20210901,4375,4440,4360,,,,,,,
77,,4380,31100,137,20210831,4445,4490,4345,,,,,,,
78,,4405,27514,122,20210830,4395,4460,4390,,,,,,,
79,,4460,76895,332,20210827,4160,4480,4160,,,,,,,
80,,4220,38327,161,20210826,4260,4270,4170,,,,,,,
