,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550043,355,111422,39,20211223,350,355,350,,,,,,,
1,,370,232633,85,20211222,370,375,360,,,,,,,
2,,390,302200,118,20211221,395,400,385,,,,,,,
3,,405,303309,121,20211220,390,410,390,,,,,,,
4,,375,27306,10,20211217,370,375,360,,,,,,,
5,,370,72570,27,20211216,375,375,365,,,,,,,
6,,395,57471,22,20211215,385,395,380,,,,,,,
7,,375,73784,28,20211214,375,380,370,,,,,,,
8,,360,80973,29,20211213,360,365,355,,,,,,,
9,,380,53261,20,20211210,380,385,375,,,,,,,
10,,355,53165,19,20211209,365,365,355,,,,,,,
11,,370,27014,10,20211208,375,375,365,,,,,,,
12,,385,54919,21,20211207,395,400,380,,,,,,,
13,,415,166958,70,20211206,420,425,415,,,,,,,
14,,415,126825,54,20211203,425,440,415,,,,,,,
15,,440,246925,109,20211202,440,450,435,,,,,,,
16,,410,538333,229,20211201,430,440,410,,,,,,,
17,,420,524717,207,20211130,385,420,380,,,,,,,
18,,380,814993,310,20211129,380,390,370,,,,,,,
19,,360,225497,79,20211126,340,360,340,,,,,,,
20,,335,102480,34,20211125,335,335,330,,,,,,,
21,,330,154469,51,20211124,340,340,325,,,,,,,
22,,360,87672,31,20211123,355,360,350,,,,,,,
23,,355,242340,87,20211122,360,365,355,,,,,,,
24,,325,60260,20,20211119,340,340,325,,,,,,,
25,,345,63509,22,20211118,350,350,345,,,,,,,
26,,335,109334,36,20211117,325,335,325,,,,,,,
27,,320,60447,19,20211116,330,330,315,,,,,,,
28,,330,35542,12,20211115,325,335,320,,,,,,,
29,,325,65431,21,20211112,320,325,320,,,,,,,
30,,320,339610,109,20211111,320,325,315,,,,,,,
31,,305,441454,134,20211110,300,305,300,,,,,,,
32,,320,27874,9,20211109,315,325,315,,,,,,,
33,,315,102330,33,20211108,325,325,315,,,,,,,
34,,340,118675,40,20211105,335,345,330,,,,,,,
35,,335,203908,68,20211104,330,340,330,,,,,,,
36,,315,91334,29,20211103,315,320,315,,,,,,,
37,,310,224990,69,20211102,310,310,300,,,,,,,
38,,315,22504,7,20211101,315,315,310,,,,,,,
39,,320,105193,33,20211029,315,320,310,,,,,,,
40,,320,280108,92,20211028,320,335,320,,,,,,,
41,,310,47472,15,20211027,310,310,300,,,,,,,
42,,310,436358,135,20211026,310,315,305,,,,,,,
43,,305,472998,144,20211025,310,310,300,,,,,,,
44,,320,185391,60,20211022,320,325,315,,,,,,,
45,,315,527949,166,20211021,315,315,305,,,,,,,
46,,330,35908,12,20211020,320,330,315,,,,,,,
47,,320,179517,59,20211019,330,330,320,,,,,,,
48,,320,214674,68,20211018,325,325,315,,,,,,,
49,,330,103392,34,20211015,335,335,325,,,,,,,
50,,335,36385,12,20211014,340,345,335,,,,,,,
51,,345,19857,7,20211013,345,345,340,,,,,,,
52,,340,149751,51,20211012,345,345,335,,,,,,,
53,,350,96370,34,20211008,360,360,350,,,,,,,
54,,375,136311,51,20211007,370,380,370,,,,,,,
55,,355,262321,93,20211006,355,360,350,,,,,,,
56,,370,324027,119,20211005,370,370,365,,,,,,,
57,,395,61765,24,20211001,390,400,390,,,,,,,
58,,400,16254,6,20210930,400,400,395,,,,,,,
59,,410,282659,114,20210929,400,410,395,,,,,,,
60,,380,178685,69,20210928,395,395,380,,,,,,,
61,,400,155666,62,20210927,395,400,395,,,,,,,
62,,415,285607,118,20210924,415,420,410,,,,,,,
63,,425,46146,20,20210923,430,430,425,,,,,,,
64,,430,37062,16,20210917,425,430,425,,,,,,,
65,,430,309920,132,20210916,430,430,420,,,,,,,
66,,450,47653,21,20210915,450,455,445,,,,,,,
67,,450,102678,46,20210914,450,455,445,,,,,,,
68,,455,149547,69,20210913,460,465,455,,,,,,,
69,,480,374718,180,20210910,495,495,475,,,,,,,
70,,470,30550,14,20210909,475,475,465,,,,,,,
71,,475,47847,23,20210908,485,485,475,,,,,,,
72,,475,72496,34,20210907,480,480,470,,,,,,,
73,,485,385746,186,20210906,480,485,475,,,,,,,
74,,465,417889,194,20210903,470,470,460,,,,,,,
75,,490,40843,20,20210902,490,495,485,,,,,,,
76,,480,119079,57,20210901,485,485,475,,,,,,,
77,,475,191030,91,20210831,475,485,470,,,,,,,
78,,485,70668,34,20210830,475,485,470,,,,,,,
79,,485,113047,55,20210827,495,500,485,,,,,,,
80,,495,351468,174,20210826,490,495,490,,,,,,,
81,,505,166325,84,20210825,505,510,500,,,,,,,
82,,525,100851,53,20210824,535,535,520,,,,,,,
83,,575,71239,42,20210823,595,595,570,,,,,,,
84,,570,35180,20,20210820,570,570,565,,,,,,,
85,,565,306598,171,20210819,555,570,555,,,,,,,
86,,525,62108,33,20210818,525,530,520,,,,,,,
87,,520,169727,87,20210817,510,520,510,,,,,,,
88,,500,206059,102,20210813,490,500,490,,,,,,,
89,,490,27168,13,20210812,485,490,485,,,,,,,
90,,500,141159,71,20210811,500,510,500,,,,,,,
91,,515,76383,40,20210810,525,525,515,,,,,,,
92,,530,426517,224,20210809,515,530,515,,,,,,,
93,,495,30865,15,20210806,495,495,490,,,,,,,
94,,510,195287,98,20210805,505,510,500,,,,,,,
95,,470,123692,59,20210804,475,480,470,,,,,,,
96,,465,259196,120,20210803,460,465,455,,,,,,,
97,,440,83132,37,20210802,435,445,435,,,,,,,
98,,445,47165,21,20210730,445,445,440,,,,,,,
99,,450,81766,37,20210729,455,455,445,,,,,,,
100,,455,80506,37,20210728,460,460,455,,,,,,,
101,,460,47333,22,20210727,460,460,455,,,,,,,
102,,470,101835,47,20210726,455,470,450,,,,,,,
103,,465,98469,46,20210723,465,465,455,,,,,,,
