,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152100,40515,413591,16732,20211223,40605,40605,40300,,,,,,,
1,,40305,65116,2622,20211222,40400,40500,40180,,,,,,,
2,,40100,48996,1964,20211221,40055,40240,39860,,,,,,,
3,,39810,191410,7625,20211220,40200,40430,39705,,,,,,,
4,,40555,397276,16070,20211217,40260,40560,40235,,,,,,,
5,,40430,35553,1434,20211216,40670,40670,40160,,,,,,,
6,,40210,147598,5930,20211215,40165,40215,40005,,,,,,,
7,,40210,132135,5310,20211214,40300,40365,40010,,,,,,,
8,,40420,136181,5531,20211213,40760,41050,40365,,,,,,,
9,,40435,307363,12429,20211210,40645,40645,40315,,,,,,,
10,,40695,228330,9270,20211209,40655,40760,40445,,,,,,,
11,,40490,163547,6623,20211208,40845,40960,40365,,,,,,,
12,,40315,149785,6032,20211207,40070,40360,39790,,,,,,,
13,,40015,89138,3571,20211206,39860,40175,39475,,,,,,,
14,,39925,147876,5885,20211203,39540,40035,39300,,,,,,,
15,,39605,218987,8636,20211202,38785,39640,38785,,,,,,,
16,,39015,213252,8282,20211201,38450,39070,38085,,,,,,,
17,,38065,93443,3576,20211130,39245,39315,37770,,,,,,,
18,,38870,74974,2917,20211129,38640,39155,38640,,,,,,,
19,,39160,145729,5714,20211126,39845,39850,39095,,,,,,,
20,,39890,73383,2928,20211125,40015,40015,39825,,,,,,,
21,,40155,99059,3974,20211124,40415,40520,39970,,,,,,,
22,,40290,65940,2658,20211123,40665,40665,40230,,,,,,,
23,,40620,1516170,61603,20211122,40030,42005,40030,,,,,,,
24,,39700,123068,4886,20211119,39505,39770,39415,,,,,,,
25,,39440,114309,4515,20211118,39570,39640,39310,,,,,,,
26,,39595,128839,5098,20211117,40195,40195,39520,,,,,,,
27,,40065,119511,4789,20211116,39965,40300,39890,,,,,,,
28,,40145,121905,4891,20211115,40025,40220,39870,,,,,,,
29,,39670,475216,18874,20211112,39480,39820,39405,,,,,,,
30,,39195,139921,5477,20211111,39090,39235,38905,,,,,,,
31,,39295,652877,25679,20211110,39525,39675,39210,,,,,,,
32,,39680,672123,26605,20211109,39635,39950,39475,,,,,,,
33,,39595,458183,18120,20211108,39875,39875,39220,,,,,,,
34,,39605,181989,7205,20211105,40200,40200,39425,,,,,,,
35,,39815,546723,21833,20211104,40000,40200,39750,,,,,,,
36,,39545,384012,15201,20211103,40385,40385,39460,,,,,,,
37,,40125,630108,25326,20211102,39920,40445,39865,,,,,,,
38,,39605,228041,9050,20211101,39700,39790,39590,,,,,,,
39,,39520,90840,3602,20211029,40280,40290,39375,,,,,,,
40,,40095,573170,23042,20211028,40190,40370,40080,,,,,,,
41,,40240,42268,1697,20211027,40555,40555,40070,,,,,,,
42,,40575,191221,7737,20211026,40515,40620,40280,,,,,,,
43,,40175,14618,586,20211025,39955,40235,39675,,,,,,,
