,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299080,100260,0,0,20211223,100260,100260,100260,,,,,,,
1,,100055,100,10,20211222,100055,100055,100055,,,,,,,
2,,100080,0,0,20211221,100080,100080,100080,,,,,,,
3,,100160,0,0,20211220,100160,100160,100160,,,,,,,
4,,100310,0,0,20211217,100310,100310,100310,,,,,,,
5,,100330,0,0,20211216,100330,100330,100330,,,,,,,
6,,100390,0,0,20211215,100390,100390,100390,,,,,,,
7,,100390,0,0,20211214,100390,100390,100390,,,,,,,
8,,100415,0,0,20211213,100415,100415,100415,,,,,,,
9,,100415,0,0,20211210,100415,100415,100415,,,,,,,
10,,100395,0,0,20211209,100395,100395,100395,,,,,,,
11,,100495,0,0,20211208,100495,100495,100495,,,,,,,
12,,100565,0,0,20211207,100565,100565,100565,,,,,,,
13,,100565,0,0,20211206,100565,100565,100565,,,,,,,
14,,100565,0,0,20211203,100565,100565,100565,,,,,,,
15,,100460,100,10,20211202,100460,100460,100460,,,,,,,
16,,100460,1,0,20211201,100460,100460,100460,,,,,,,
17,,100445,0,0,20211130,100445,100445,100445,,,,,,,
18,,100535,100,10,20211129,100535,100535,100535,,,,,,,
19,,100600,0,0,20211126,100600,100600,100600,,,,,,,
20,,100775,50,5,20211125,100775,100775,100775,,,,,,,
21,,101115,0,0,20211124,101115,101115,101115,,,,,,,
22,,101120,0,0,20211123,101120,101120,101120,,,,,,,
23,,101120,100,10,20211122,101120,101120,101120,,,,,,,
24,,100925,0,0,20211119,100925,100925,100925,,,,,,,
25,,100925,0,0,20211118,100925,100925,100925,,,,,,,
26,,100925,0,0,20211117,100925,100925,100925,,,,,,,
27,,100895,0,0,20211116,100895,100895,100895,,,,,,,
28,,100835,0,0,20211115,100835,100835,100835,,,,,,,
29,,100915,0,0,20211112,100915,100915,100915,,,,,,,
30,,100740,0,0,20211111,100740,100740,100740,,,,,,,
31,,100740,0,0,20211110,100740,100740,100740,,,,,,,
32,,100775,1,0,20211109,100775,100775,100775,,,,,,,
33,,100820,0,0,20211108,100820,100820,100820,,,,,,,
34,,100940,0,0,20211105,100940,100940,100940,,,,,,,
35,,101245,0,0,20211104,101245,101245,101245,,,,,,,
36,,101270,0,0,20211103,101270,101270,101270,,,,,,,
37,,101390,83,8,20211102,101520,101520,101380,,,,,,,
38,,101465,18,2,20211101,101465,101465,101465,,,,,,,
