,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308080,34800,136057,4763,20211223,34650,35550,34300,,,,,,,
1,,34500,189542,6593,20211222,35550,36150,33950,,,,,,,
2,,35250,242885,8765,20211221,37300,37300,35200,,,,,,,
3,,37300,198410,7331,20211220,36500,37950,35650,,,,,,,
4,,36450,439653,16294,20211217,37850,39100,36000,,,,,,,
5,,38000,507926,20045,20211216,41800,42000,37750,,,,,,,
6,,41100,835431,35042,20211215,40350,43950,39350,,,,,,,
7,,40250,571486,23112,20211214,38750,41450,38000,,,,,,,
8,,39200,371231,14770,20211213,40600,40800,38250,,,,,,,
9,,40150,850753,33736,20211210,37400,41150,36650,,,,,,,
10,,37700,579664,21338,20211209,35400,38800,34550,,,,,,,
11,,35300,335948,11602,20211208,33100,35700,32600,,,,,,,
12,,33050,252184,8362,20211207,32200,34150,32050,,,,,,,
13,,31150,67229,2081,20211206,31450,31500,30600,,,,,,,
14,,31750,104931,3331,20211203,30550,32450,30550,,,,,,,
15,,30650,87197,2669,20211202,29800,31300,29500,,,,,,,
16,,30150,92598,2775,20211201,30000,30450,29300,,,,,,,
17,,29900,144866,4475,20211130,31500,32200,29700,,,,,,,
18,,30950,102848,3251,20211129,31200,32550,30950,,,,,,,
19,,32250,161015,5301,20211126,33200,34000,32200,,,,,,,
20,,33600,163170,5525,20211125,35000,35000,33500,,,,,,,
21,,34850,96030,3341,20211124,34600,35400,34500,,,,,,,
22,,34850,106303,3769,20211123,36100,36700,34850,,,,,,,
23,,35950,120575,4345,20211122,36650,36850,35550,,,,,,,
24,,37000,238028,8567,20211119,35000,37300,34300,,,,,,,
25,,34900,155090,5464,20211118,36100,36350,34900,,,,,,,
26,,36100,233046,8598,20211117,37650,38550,35800,,,,,,,
27,,37650,148289,5614,20211116,38700,38700,37350,,,,,,,
28,,38600,217672,8354,20211115,37950,39000,37300,,,,,,,
29,,37950,224322,8223,20211112,35650,38050,35500,,,,,,,
30,,35950,186426,6753,20211111,36100,37100,35750,,,,,,,
31,,36800,277595,10448,20211110,38850,39200,36600,,,,,,,
32,,38400,368158,14763,20211109,40450,42050,38350,,,,,,,
33,,40800,632770,26041,20211108,41200,42900,39700,,,,,,,
34,,40750,432703,17369,20211105,40500,41550,39100,,,,,,,
35,,40900,1805405,71309,20211104,35450,41650,35400,,,,,,,
36,,35000,110758,3897,20211103,35900,35900,34650,,,,,,,
37,,35000,56988,1988,20211102,34750,35300,34300,,,,,,,
38,,34800,106300,3697,20211101,33600,35500,33600,,,,,,,
39,,33750,107696,3668,20211029,35050,35200,33500,,,,,,,
40,,34850,127755,4485,20211028,35950,35950,34750,,,,,,,
41,,36000,169919,6210,20211027,37600,38100,36000,,,,,,,
42,,37500,167821,6316,20211026,37500,38400,37200,,,,,,,
43,,37400,419283,16262,20211025,37300,40500,36900,,,,,,,
44,,37300,808417,30367,20211022,34100,39900,33500,,,,,,,
45,,34150,65332,2266,20211021,35150,35450,34000,,,,,,,
46,,34800,155978,5547,20211020,36100,36800,34550,,,,,,,
47,,35700,124909,4502,20211019,34900,37150,34900,,,,,,,
48,,35100,96193,3404,20211018,36300,36350,35100,,,,,,,
49,,36600,159509,5794,20211015,35600,37250,35100,,,,,,,
50,,35300,138617,4855,20211014,33500,35750,33300,,,,,,,
51,,33050,72774,2434,20211013,32900,34200,32850,,,,,,,
52,,33000,75416,2505,20211012,34050,34350,32900,,,,,,,
53,,34400,132231,4543,20211008,35700,35800,33750,,,,,,,
54,,35300,161362,5658,20211007,34400,36500,34000,,,,,,,
55,,33950,223123,7951,20211006,37100,38350,33900,,,,,,,
56,,36850,218075,8151,20211005,38300,38500,36450,,,,,,,
57,,39150,498256,19484,20211001,37100,41350,36800,,,,,,,
58,,37100,213729,8063,20210930,37100,38650,36950,,,,,,,
59,,37150,349841,13142,20210929,38700,38750,37000,,,,,,,
60,,39550,639053,25939,20210928,40000,42450,39000,,,,,,,
61,,39700,476029,19277,20210927,42050,42300,39500,,,,,,,
62,,42850,128715,5614,20210924,44250,44700,42850,,,,,,,
63,,43900,171958,7666,20210923,45350,45500,43900,,,,,,,
64,,46250,142238,6629,20210917,47900,47900,46250,,,,,,,
65,,47700,208414,10172,20210916,48200,50300,47500,,,,,,,
66,,47500,134927,6498,20210915,48700,49300,47450,,,,,,,
67,,48600,148717,7318,20210914,49900,49950,48600,,,,,,,
68,,50300,365103,17666,20210913,48900,50600,46850,,,,,,,
69,,49300,199788,9990,20210910,51000,51600,49150,,,,,,,
70,,50900,181777,9407,20210909,51300,53100,50500,,,,,,,
71,,51800,354912,18765,20210908,55000,55200,51700,,,,,,,
72,,55100,203036,11239,20210907,55200,56300,54700,,,,,,,
73,,55200,406804,22579,20210906,57000,57000,54800,,,,,,,
74,,57200,387089,21908,20210903,58000,58000,55200,,,,,,,
75,,57600,529944,30853,20210902,59700,60500,56700,,,,,,,
76,,61000,1584705,94916,20210901,58600,62000,56300,,,,,,,
77,,56000,509563,28758,20210831,58300,58500,55300,,,,,,,
78,,58300,521318,30942,20210830,60100,60800,58200,,,,,,,
79,,59900,727440,43542,20210827,60700,61600,58100,,,,,,,
80,,60800,1773057,109410,20210826,59300,64000,59200,,,,,,,
81,,59500,4942747,323140,20210825,73500,78000,59500,,,,,,,
