,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580012,12265,2,0,20211223,12295,12295,12265,,,,,,,
1,,12230,4,0,20211222,12285,12285,12230,,,,,,,
2,,12155,2,0,20211221,12185,12185,12155,,,,,,,
3,,12205,2,0,20211220,12235,12235,12205,,,,,,,
4,,12175,2,0,20211217,12205,12205,12175,,,,,,,
5,,12205,2,0,20211216,12235,12235,12205,,,,,,,
6,,12135,2,0,20211215,12165,12165,12135,,,,,,,
7,,12175,2,0,20211214,12205,12205,12175,,,,,,,
8,,12365,6,0,20211213,12370,12370,12340,,,,,,,
9,,12290,5,0,20211210,12420,12420,12290,,,,,,,
10,,12335,4,0,20211209,12340,12340,12310,,,,,,,
11,,12405,4,0,20211208,12390,12405,12360,,,,,,,
12,,12190,5,0,20211207,12175,12190,12145,,,,,,,
13,,12145,10,0,20211206,12080,12145,12050,,,,,,,
14,,12145,4,0,20211203,11985,12145,11955,,,,,,,
15,,11765,2,0,20211202,11795,11795,11765,,,,,,,
16,,11580,3,0,20211201,11695,11695,11580,,,,,,,
17,,11930,2,0,20211130,11960,11960,11930,,,,,,,
18,,11745,2,0,20211129,11775,11775,11745,,,,,,,
19,,12090,2,0,20211126,12120,12120,12090,,,,,,,
20,,12210,2,0,20211125,12240,12240,12210,,,,,,,
21,,12295,2,0,20211124,12325,12325,12295,,,,,,,
22,,12260,3,0,20211123,12355,12355,12260,,,,,,,
23,,12205,2,0,20211122,12235,12235,12205,,,,,,,
24,,12035,2,0,20211119,12065,12065,12035,,,,,,,
25,,12085,3,0,20211118,12025,12085,11995,,,,,,,
26,,12130,3,0,20211117,12255,12255,12130,,,,,,,
27,,12180,4,0,20211116,12205,12205,12180,,,,,,,
28,,12150,2,0,20211115,12170,12170,12150,,,,,,,
29,,11990,2,0,20211112,12010,12010,11990,,,,,,,
30,,11845,2,0,20211111,11865,11865,11845,,,,,,,
31,,12040,2,0,20211110,12060,12060,12040,,,,,,,
32,,12040,14,0,20211109,12050,12120,12040,,,,,,,
33,,12030,2,0,20211108,12050,12050,12030,,,,,,,
34,,12070,3,0,20211105,12165,12165,12070,,,,,,,
35,,12160,2,0,20211104,12180,12180,12160,,,,,,,
36,,12020,1498,18,20211103,12205,12205,12020,,,,,,,
37,,12125,2,0,20211102,12140,12140,12125,,,,,,,
38,,12035,4,0,20211101,12050,12055,12030,,,,,,,
39,,12210,4,0,20211029,12205,12230,12185,,,,,,,
40,,12195,5,0,20211028,12200,12215,12180,,,,,,,
41,,12270,2,0,20211027,12290,12290,12270,,,,,,,
42,,12315,8495,105,20211026,12280,12315,12245,,,,,,,
43,,12130,4,0,20211025,12090,12150,12070,,,,,,,
44,,12085,2004,24,20211022,12130,12130,12085,,,,,,,
45,,12165,6,0,20211021,12180,12185,12160,,,,,,,
46,,12170,8,0,20211020,12290,12290,12170,,,,,,,
47,,12200,1542,19,20211019,12185,12200,12145,,,,,,,
48,,12105,2004,24,20211018,12100,12105,12045,,,,,,,
49,,12070,47,1,20211015,12160,12160,12070,,,,,,,
50,,11970,3,0,20211014,11955,11970,11930,,,,,,,
51,,11845,22906,271,20211013,11710,11875,11685,,,,,,,
52,,11700,26218,308,20211012,11875,11875,11695,,,,,,,
53,,11925,34809,416,20211008,12030,12030,11920,,,,,,,
54,,11940,29907,357,20211007,11900,11955,11845,,,,,,,
55,,11790,21932,260,20211006,12040,12040,11755,,,,,,,
56,,11915,23535,281,20211005,12050,12060,11875,,,,,,,
57,,12165,28715,350,20211001,12305,12335,12150,,,,,,,
58,,12355,6004,74,20210930,12300,12355,12285,,,,,,,
59,,12330,13884,171,20210929,12310,12330,12235,,,,,,,
60,,12530,22891,287,20210928,12660,12660,12515,,,,,,,
61,,12665,18893,239,20210927,12630,12720,12615,,,,,,,
62,,12645,21761,275,20210924,12725,12725,12645,,,,,,,
63,,12660,17956,227,20210923,12600,12690,12585,,,,,,,
64,,12665,19731,250,20210917,12635,12695,12605,,,,,,,
65,,12630,18080,229,20210916,12795,12795,12630,,,,,,,
66,,12760,18922,241,20210915,12725,12785,12700,,,,,,,
67,,12730,6944,88,20210914,12700,12750,12700,,,,,,,
68,,12615,13163,166,20210913,12560,12615,12545,,,,,,,
69,,12620,12001,151,20210910,12605,12625,12550,,,,,,,
70,,12590,13319,168,20210909,12700,12720,12585,,,,,,,
71,,12780,6917,88,20210908,12845,12845,12780,,,,,,,
72,,12880,4002,52,20210907,12940,12940,12880,,,,,,,
73,,12930,12004,155,20210906,12915,12930,12905,,,,,,,
74,,12925,21866,282,20210903,12870,12930,12870,,,,,,,
75,,12850,35521,456,20210902,12860,12865,12815,,,,,,,
76,,12945,23549,305,20210901,12940,12945,12940,,,,,,,
77,,12890,8337,106,20210831,12640,12890,12640,,,,,,,
78,,12685,21721,275,20210830,12680,12685,12680,,,,,,,
79,,12645,48050,607,20210827,12645,12650,12620,,,,,,,
80,,12670,40656,515,20210826,12670,12670,12640,,,,,,,
81,,12685,19414,246,20210825,12730,12730,12675,,,,,,,
82,,12695,166166,2106,20210824,12665,12695,12665,,,,,,,
83,,12455,0,0,20210823,12455,12455,12455,,,,,,,
84,,12340,0,0,20210820,12340,12340,12340,,,,,,,
85,,12485,0,0,20210819,12485,12485,12485,,,,,,,
86,,12740,11,0,20210818,12730,12740,12730,,,,,,,
87,,12685,6,0,20210817,12760,12760,12685,,,,,,,
88,,12815,0,0,20210813,12815,12815,12815,,,,,,,
89,,12985,6,0,20210812,13050,13050,12985,,,,,,,
90,,13080,16,0,20210811,13120,13120,13080,,,,,,,
91,,13175,3,0,20210810,13175,13175,13175,,,,,,,
92,,13270,0,0,20210809,13270,13270,13270,,,,,,,
93,,13315,0,0,20210806,13315,13315,13315,,,,,,,
94,,13355,0,0,20210805,13355,13355,13355,,,,,,,
95,,13365,0,0,20210804,13365,13365,13365,,,,,,,
96,,13190,0,0,20210803,13190,13190,13190,,,,,,,
97,,13095,0,0,20210802,13095,13095,13095,,,,,,,
98,,13025,0,0,20210730,13025,13025,13025,,,,,,,
99,,13180,0,0,20210729,13180,13180,13180,,,,,,,
100,,13130,5,0,20210728,13130,13130,13130,,,,,,,
101,,13155,0,0,20210727,13155,13155,13155,,,,,,,
102,,13150,0,0,20210726,13150,13150,13150,,,,,,,
103,,13265,0,0,20210723,13265,13265,13265,,,,,,,
104,,13245,0,0,20210722,13245,13245,13245,,,,,,,
105,,13110,0,0,20210721,13110,13110,13110,,,,,,,
106,,13145,47,1,20210720,13120,13145,13120,,,,,,,
107,,13220,0,0,20210719,13220,13220,13220,,,,,,,
108,,13310,47,1,20210716,13320,13320,13310,,,,,,,
109,,13405,0,0,20210715,13405,13405,13405,,,,,,,
110,,13310,0,0,20210714,13310,13310,13310,,,,,,,
111,,13335,0,0,20210713,13335,13335,13335,,,,,,,
112,,13230,0,0,20210712,13230,13230,13230,,,,,,,
113,,13145,0,0,20210709,13145,13145,13145,,,,,,,
114,,13435,15,0,20210708,13435,13435,13435,,,,,,,
115,,13435,15,0,20210707,13435,13435,13435,,,,,,,
116,,13470,13,0,20210706,13470,13470,13470,,,,,,,
117,,13410,1,0,20210705,13410,13410,13410,,,,,,,
118,,13390,0,0,20210702,13390,13390,13390,,,,,,,
119,,13440,13,0,20210701,13440,13440,13440,,,,,,,
120,,13440,0,0,20210630,13440,13440,13440,,,,,,,
121,,13405,0,0,20210629,13405,13405,13405,,,,,,,
122,,13460,0,0,20210628,13460,13460,13460,,,,,,,
123,,13460,1,0,20210625,13460,13460,13460,,,,,,,
124,,13415,0,0,20210624,13415,13415,13415,,,,,,,
125,,13375,0,0,20210623,13375,13375,13375,,,,,,,
126,,13295,16,0,20210622,13295,13295,13295,,,,,,,
127,,13240,1,0,20210621,13240,13240,13240,,,,,,,
128,,13315,0,0,20210618,13315,13315,13315,,,,,,,
129,,13295,0,0,20210617,13295,13295,13295,,,,,,,
130,,13350,22,0,20210616,13350,13350,13350,,,,,,,
131,,13250,15,0,20210615,13250,13250,13250,,,,,,,
132,,13250,0,0,20210614,13250,13250,13250,,,,,,,
133,,13225,0,0,20210611,13225,13225,13225,,,,,,,
134,,13130,0,0,20210610,13130,13130,13130,,,,,,,
135,,13090,0,0,20210609,13090,13090,13090,,,,,,,
136,,13230,0,0,20210608,13230,13230,13230,,,,,,,
137,,13235,0,0,20210607,13235,13235,13235,,,,,,,
138,,13205,0,0,20210604,13205,13205,13205,,,,,,,
139,,13270,10,0,20210603,13270,13270,13270,,,,,,,
140,,13195,10,0,20210602,13195,13195,13195,,,,,,,
141,,13130,0,0,20210601,13130,13130,13130,,,,,,,
142,,12990,20000,260,20210531,12980,12990,12980,,,,,,,
143,,13015,0,0,20210528,13015,13015,13015,,,,,,,
144,,12840,140000,1797,20210527,12865,12865,12830,,,,,,,
145,,12935,140000,1812,20210526,12970,12975,12915,,,,,,,
146,,12920,20,0,20210525,12920,12920,12920,,,,,,,
147,,12830,0,0,20210524,12830,12830,12830,,,,,,,
148,,12890,120000,1553,20210521,13010,13015,12890,,,,,,,
149,,12905,20000,258,20210520,12900,12905,12900,,,,,,,
150,,12970,30937,400,20210518,12895,12975,12895,,,,,,,
151,,12785,25056,320,20210517,12760,12785,12760,,,,,,,
152,,12855,0,0,20210514,12855,12855,12855,,,,,,,
153,,12695,1,0,20210513,12695,12695,12695,,,,,,,
154,,12900,0,0,20210512,12900,12900,12900,,,,,,,
155,,13110,2,0,20210511,13110,13110,13110,,,,,,,
156,,13320,0,0,20210510,13320,13320,13320,,,,,,,
157,,13130,30,0,20210507,13130,13130,13130,,,,,,,
158,,13040,0,0,20210506,13040,13040,13040,,,,,,,
159,,12970,0,0,20210504,12970,12970,12970,,,,,,,
160,,12875,0,0,20210503,12875,12875,12875,,,,,,,
161,,12965,0,0,20210430,12965,12965,12965,,,,,,,
162,,13080,0,0,20210429,13080,13080,13080,,,,,,,
163,,13130,0,0,20210428,13130,13130,13130,,,,,,,
164,,13290,0,0,20210427,13290,13290,13290,,,,,,,
165,,13295,0,0,20210426,13295,13295,13295,,,,,,,
166,,13190,0,0,20210423,13190,13190,13190,,,,,,,
167,,13165,0,0,20210422,13165,13165,13165,,,,,,,
168,,13160,0,0,20210421,13160,13160,13160,,,,,,,
169,,13370,0,0,20210420,13370,13370,13370,,,,,,,
170,,13290,0,0,20210419,13290,13290,13290,,,,,,,
171,,13290,0,0,20210416,13290,13290,13290,,,,,,,
172,,13285,0,0,20210415,13285,13285,13285,,,,,,,
173,,13235,0,0,20210414,13235,13235,13235,,,,,,,
174,,13170,0,0,20210413,13170,13170,13170,,,,,,,
175,,13055,0,0,20210412,13055,13055,13055,,,,,,,
176,,13105,40,1,20210409,13105,13105,13105,,,,,,,
177,,13090,0,0,20210408,13090,13090,13090,,,,,,,
178,,13075,0,0,20210407,13075,13075,13075,,,,,,,
179,,13045,0,0,20210406,13045,13045,13045,,,,,,,
180,,13015,0,0,20210405,13015,13015,13015,,,,,,,
181,,12995,0,0,20210402,12995,12995,12995,,,,,,,
182,,12855,0,0,20210401,12855,12855,12855,,,,,,,
183,,12795,0,0,20210331,12795,12795,12795,,,,,,,
184,,12800,0,0,20210330,12800,12800,12800,,,,,,,
185,,12655,0,0,20210329,12655,12655,12655,,,,,,,
186,,12600,41,1,20210326,12600,12600,12600,,,,,,,
187,,12565,2,0,20210325,12630,12630,12565,,,,,,,
188,,12565,0,0,20210324,12565,12565,12565,,,,,,,
189,,12615,9,0,20210323,12700,12700,12615,,,,,,,
190,,12730,0,0,20210322,12730,12730,12730,,,,,,,
191,,12735,0,0,20210319,12735,12735,12735,,,,,,,
192,,12810,0,0,20210318,12810,12810,12810,,,,,,,
193,,12780,0,0,20210317,12780,12780,12780,,,,,,,
194,,12825,0,0,20210316,12825,12825,12825,,,,,,,
195,,12765,329,4,20210315,12765,12765,12765,,,,,,,
196,,12765,4,0,20210312,12760,12765,12760,,,,,,,
197,,12665,101,1,20210311,12500,12665,12500,,,,,,,
198,,12410,0,0,20210310,12410,12410,12410,,,,,,,
199,,12495,0,0,20210309,12495,12495,12495,,,,,,,
200,,12560,0,0,20210308,12560,12560,12560,,,,,,,
201,,12705,0,0,20210305,12705,12705,12705,,,,,,,
202,,12770,0,0,20210304,12770,12770,12770,,,,,,,
203,,12865,200,3,20210303,12750,12865,12750,,,,,,,
204,,12750,287,4,20210302,12825,12830,12750,,,,,,,
205,,12585,2,0,20210226,12625,12625,12585,,,,,,,
206,,12755,1,0,20210225,12755,12755,12755,,,,,,,
207,,12525,0,0,20210224,12525,12525,12525,,,,,,,
208,,12815,0,0,20210223,12815,12815,12815,,,,,,,
209,,12825,6152,79,20210222,13000,13000,12825,,,,,,,
210,,12950,10,0,20210219,12930,12950,12930,,,,,,,
211,,12930,0,0,20210218,12930,12930,12930,,,,,,,
212,,13100,0,0,20210217,13100,13100,13100,,,,,,,
213,,13240,2,0,20210216,13240,13240,13240,,,,,,,
214,,13190,4,0,20210215,13200,13200,13190,,,,,,,
215,,13025,0,0,20210210,13025,13025,13025,,,,,,,
216,,13075,6,0,20210209,13075,13075,13075,,,,,,,
217,,12955,0,0,20210208,12955,12955,12955,,,,,,,
218,,12955,14,0,20210205,12955,12955,12955,,,,,,,
219,,12945,0,0,20210204,12945,12945,12945,,,,,,,
220,,13105,602,8,20210203,13165,13165,13105,,,,,,,
221,,13165,2,0,20210202,13160,13165,13160,,,,,,,
222,,12555,23995,300,20210201,12520,12555,12445,,,,,,,
223,,12620,8147,103,20210129,12830,12830,12585,,,,,,,
224,,12830,7724,100,20210128,12835,12995,12810,,,,,,,
225,,13145,0,0,20210127,13145,13145,13145,,,,,,,
