,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372800,23200,57676,1364,20211223,24150,24200,23200,,,,,,,
1,,23750,48266,1161,20211222,24300,24850,23700,,,,,,,
2,,24050,76455,1835,20211221,24400,24600,23500,,,,,,,
3,,24400,57238,1427,20211220,24600,25600,24400,,,,,,,
4,,25000,202085,5162,20211217,24550,27000,24000,,,,,,,
5,,24800,125430,3197,20211216,25950,26000,24800,,,,,,,
6,,25500,1061088,29583,20211215,27100,29200,25350,,,,,,,
7,,26600,179705,4803,20211214,27600,27650,26000,,,,,,,
8,,27350,274926,7624,20211213,28550,29250,26900,,,,,,,
9,,28850,172206,4915,20211210,28650,29400,28000,,,,,,,
10,,29000,403200,11624,20211209,28300,29700,27800,,,,,,,
11,,27650,1023384,29791,20211208,27400,30650,27250,,,,,,,
12,,27000,284056,7672,20211207,28000,28000,26300,,,,,,,
13,,28000,966060,27262,20211206,26250,29500,26250,,,,,,,
14,,26100,176283,4601,20211203,25900,27050,25350,,,,,,,
15,,25900,600744,15756,20211202,24950,27550,24150,,,,,,,
16,,25050,305072,7661,20211201,25400,26150,23950,,,,,,,
17,,25000,1410858,40697,20211130,29250,31750,25000,,,,,,,
18,,28550,445429,13258,20211129,30550,31450,28450,,,,,,,
19,,31850,592605,18972,20211126,32600,33150,31000,,,,,,,
20,,33350,2458634,84032,20211125,36300,37900,31700,,,,,,,
21,,33600,3534262,109452,20211124,27850,33600,27200,,,,,,,
22,,25850,4010214,105825,20211123,22650,28900,21850,,,,,,,
23,,22850,1198435,28475,20211122,23100,25700,21400,,,,,,,
24,,23500,1855694,46266,20211119,21850,28200,20500,,,,,,,
25,,22250,493508,11253,20211118,24250,24350,21900,,,,,,,
26,,24600,2898342,80287,20211117,29650,31000,23750,,,,,,,
27,,25200,2678296,61702,20211116,20150,25200,19850,,,,,,,
28,,19400,570088,11112,20211115,19250,20250,19000,,,,,,,
29,,18950,2188813,43337,20211112,18500,21300,18050,,,,,,,
30,,20050,2509879,57540,20211111,28600,37150,20050,,,,,,,
