,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101060,1930,0,0,20211223,1930,1930,1930,,,,,,,
1,,1930,0,0,20211222,1930,1930,1930,,,,,,,
2,,1930,201545,389,20211221,1910,1945,1910,,,,,,,
3,,1930,126317,245,20211220,1930,1975,1925,,,,,,,
4,,1940,61188,119,20211217,1930,1945,1910,,,,,,,
5,,1930,80815,157,20211216,1940,1960,1930,,,,,,,
6,,1935,99678,193,20211215,1945,1955,1925,,,,,,,
7,,1955,59420,115,20211214,1950,1955,1920,,,,,,,
8,,1955,73212,143,20211213,1955,1965,1950,,,,,,,
9,,1950,95757,187,20211210,1935,1965,1935,,,,,,,
10,,1940,122140,237,20211209,1930,1955,1910,,,,,,,
11,,1915,111614,216,20211208,1945,1965,1910,,,,,,,
12,,1940,282417,548,20211207,1925,1950,1920,,,,,,,
13,,1925,378248,723,20211206,1875,1940,1860,,,,,,,
14,,1860,219153,409,20211203,1830,1890,1830,,,,,,,
15,,1830,284138,518,20211202,1750,1855,1725,,,,,,,
16,,1765,550769,959,20211201,1700,1785,1695,,,,,,,
17,,1740,441032,788,20211130,1845,1870,1700,,,,,,,
18,,1840,289547,534,20211129,1850,1875,1820,,,,,,,
19,,1880,257713,489,20211126,1935,1945,1880,,,,,,,
20,,1925,111649,214,20211125,1920,1930,1900,,,,,,,
21,,1910,98144,187,20211124,1905,1925,1905,,,,,,,
22,,1905,114645,219,20211123,1930,1930,1905,,,,,,,
23,,1915,155232,299,20211122,1930,1945,1910,,,,,,,
24,,1930,138033,267,20211119,1925,1945,1920,,,,,,,
25,,1920,112897,217,20211118,1915,1940,1915,,,,,,,
26,,1935,305608,592,20211117,1960,1985,1910,,,,,,,
27,,1950,281289,552,20211116,2005,2005,1950,,,,,,,
28,,1990,1147683,2316,20211115,1940,2065,1935,,,,,,,
29,,1930,360542,696,20211112,1920,1950,1910,,,,,,,
30,,1905,257834,490,20211111,1930,1935,1880,,,,,,,
31,,1935,265009,515,20211110,1955,1965,1930,,,,,,,
32,,1955,309200,608,20211109,1985,1990,1950,,,,,,,
33,,1985,451654,893,20211108,2020,2025,1960,,,,,,,
34,,2020,445523,903,20211105,2065,2070,2005,,,,,,,
35,,2065,1031669,2148,20211104,2120,2165,2055,,,,,,,
36,,2110,438754,935,20211103,2150,2155,2110,,,,,,,
