,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058650,105000,308,32,20211223,104500,105500,104000,,,,,,,
1,,104500,357,37,20211222,105000,108000,103500,,,,,,,
2,,103000,480,49,20211221,101500,107000,101000,,,,,,,
3,,102500,676,70,20211220,105500,108000,102500,,,,,,,
4,,105500,616,65,20211217,105500,107000,104000,,,,,,,
5,,106000,249,26,20211216,106000,106000,104000,,,,,,,
6,,104000,543,56,20211215,104000,104500,102500,,,,,,,
7,,103500,778,80,20211214,100500,103500,100500,,,,,,,
8,,100500,1188,120,20211213,103500,104000,100000,,,,,,,
9,,104000,75,8,20211210,104000,104500,103000,,,,,,,
10,,104000,431,45,20211209,102000,105000,102000,,,,,,,
11,,102000,1268,129,20211208,104500,104500,100500,,,,,,,
12,,103000,419,43,20211207,103500,104500,102500,,,,,,,
13,,102500,851,87,20211206,104000,105500,102000,,,,,,,
14,,105500,434,45,20211203,100500,106000,100500,,,,,,,
15,,100000,1472,148,20211202,101500,103000,100000,,,,,,,
16,,102000,767,79,20211201,103000,106000,101500,,,,,,,
17,,103000,1398,145,20211130,106500,107000,102000,,,,,,,
18,,106500,629,67,20211129,106000,108500,105500,,,,,,,
19,,108500,1115,121,20211126,110000,113000,107500,,,,,,,
20,,109500,1126,123,20211125,110000,113000,108500,,,,,,,
21,,109500,554,60,20211124,109000,113000,108000,,,,,,,
22,,110500,1445,155,20211123,106000,111000,105500,,,,,,,
23,,107500,395,42,20211122,107000,108000,106000,,,,,,,
24,,107000,1298,140,20211119,107500,113000,106500,,,,,,,
25,,108000,1235,132,20211118,109000,109000,106000,,,,,,,
26,,109500,3837,418,20211117,111000,117000,106500,,,,,,,
27,,109500,1307,144,20211116,112500,114000,109500,,,,,,,
28,,112500,684,76,20211115,114000,114500,110500,,,,,,,
29,,110500,863,94,20211112,106000,110500,105500,,,,,,,
30,,106000,1554,164,20211111,107500,108000,105000,,,,,,,
31,,108500,2041,225,20211110,113000,114500,108500,,,,,,,
32,,113000,948,107,20211109,113500,115500,111500,,,,,,,
33,,113000,592,66,20211108,110000,114500,109500,,,,,,,
34,,111000,2115,232,20211105,110500,112000,108000,,,,,,,
35,,111000,1284,142,20211104,111500,115000,109500,,,,,,,
36,,111500,1339,151,20211103,116000,116000,111500,,,,,,,
37,,115000,2143,248,20211102,113000,121000,112500,,,,,,,
38,,113000,398,45,20211101,111000,113500,111000,,,,,,,
39,,111000,1075,121,20211029,115500,117500,111000,,,,,,,
40,,115000,1895,218,20211028,117000,118500,113000,,,,,,,
41,,117000,723,84,20211027,117000,119000,116000,,,,,,,
42,,117000,550,64,20211026,116000,117500,116000,,,,,,,
43,,116000,594,69,20211025,116000,119000,115000,,,,,,,
44,,116000,1372,157,20211022,116000,117000,113500,,,,,,,
45,,116000,643,74,20211021,117000,117000,114500,,,,,,,
46,,116000,438,51,20211020,119000,119000,115500,,,,,,,
47,,117500,1699,199,20211019,119000,119000,116000,,,,,,,
48,,118000,1042,122,20211018,116500,118500,116000,,,,,,,
49,,116000,4573,525,20211015,116000,118000,113500,,,,,,,
50,,116000,1302,150,20211014,114000,117000,113500,,,,,,,
51,,113500,1349,152,20211013,113500,115000,111000,,,,,,,
52,,113500,435,49,20211012,113500,115000,112000,,,,,,,
53,,112500,474,53,20211008,111000,114500,111000,,,,,,,
54,,111000,570,63,20211007,108500,112000,108500,,,,,,,
55,,110500,1150,127,20211006,111500,112000,108500,,,,,,,
56,,109000,1710,188,20211005,113500,115000,108500,,,,,,,
57,,113500,1243,141,20211001,116000,116000,112000,,,,,,,
58,,116000,542,62,20210930,113500,118000,113000,,,,,,,
59,,114000,522,59,20210929,112000,115000,110500,,,,,,,
60,,113000,1237,139,20210928,112000,113500,111000,,,,,,,
61,,112000,961,106,20210927,109000,112000,108000,,,,,,,
62,,109000,1958,213,20210924,110500,111000,108000,,,,,,,
63,,110500,2546,280,20210923,112000,114000,108000,,,,,,,
64,,113500,1893,214,20210917,113000,114500,112000,,,,,,,
65,,114500,2142,241,20210916,113000,115000,111000,,,,,,,
66,,113000,1588,180,20210915,115000,117000,111500,,,,,,,
67,,113500,1414,160,20210914,113000,115000,112000,,,,,,,
68,,113500,3042,348,20210913,117000,118000,112000,,,,,,,
69,,116000,2538,294,20210910,116500,120000,114000,,,,,,,
70,,115500,2537,293,20210909,118500,120000,113500,,,,,,,
71,,118500,5188,606,20210908,113000,119500,110500,,,,,,,
72,,113500,1487,167,20210907,113500,114500,111500,,,,,,,
73,,113500,3380,382,20210906,115000,115000,111000,,,,,,,
74,,114500,2914,332,20210903,114500,118500,113000,,,,,,,
75,,114500,1996,228,20210902,116500,116500,112500,,,,,,,
76,,115000,5217,577,20210901,110000,115000,107500,,,,,,,
77,,108500,3468,376,20210831,109500,109500,107000,,,,,,,
78,,108000,1330,143,20210830,107500,109500,107000,,,,,,,
79,,107000,3007,326,20210827,108000,110000,106500,,,,,,,
80,,107500,980,104,20210826,106000,107500,105000,,,,,,,
81,,106500,1277,135,20210825,105000,107500,105000,,,,,,,
82,,106000,2122,223,20210824,105500,107000,103500,,,,,,,
83,,102500,1256,127,20210823,99800,102500,99500,,,,,,,
84,,99700,998,100,20210820,100500,103500,99700,,,,,,,
85,,100000,5099,529,20210819,103000,107500,100000,,,,,,,
86,,103000,2479,257,20210818,100500,110000,100500,,,,,,,
87,,100500,2446,247,20210817,102000,105000,100000,,,,,,,
88,,102500,1672,169,20210813,102500,103000,100000,,,,,,,
89,,102500,524,54,20210812,102000,103000,101500,,,,,,,
90,,102000,834,86,20210811,103000,105000,101500,,,,,,,
91,,102500,523,54,20210810,104500,104500,102500,,,,,,,
92,,104500,671,71,20210809,106500,106500,104500,,,,,,,
93,,106000,1487,159,20210806,107500,108000,106000,,,,,,,
94,,108500,1902,204,20210805,105000,109500,103500,,,,,,,
95,,105000,417,44,20210804,104000,106000,103500,,,,,,,
96,,105000,1546,161,20210803,105000,105500,103500,,,,,,,
97,,104000,3451,365,20210802,106500,108500,103500,,,,,,,
98,,104500,1703,179,20210730,105000,106000,103500,,,,,,,
99,,103000,1617,167,20210729,102000,105000,101500,,,,,,,
100,,103000,761,78,20210728,102500,103000,101500,,,,,,,
101,,102000,516,53,20210727,102500,102500,101500,,,,,,,
102,,101500,875,89,20210726,101500,103500,101500,,,,,,,
103,,101500,323,33,20210723,104500,104500,101500,,,,,,,
104,,101500,388,39,20210722,101500,102500,101000,,,,,,,
105,,101500,1058,108,20210721,102000,103000,101500,,,,,,,
106,,102500,489,50,20210720,104000,104000,101500,,,,,,,
107,,104000,1264,131,20210719,106000,106000,102500,,,,,,,
108,,105000,992,104,20210716,105000,106000,103500,,,,,,,
109,,103500,1205,123,20210715,101500,103500,101000,,,,,,,
110,,102000,256,26,20210714,102000,102500,101500,,,,,,,
111,,102000,645,66,20210713,104500,104500,102000,,,,,,,
112,,102000,1497,153,20210712,101500,103500,101000,,,,,,,
113,,101500,1824,184,20210709,103000,103000,99000,,,,,,,
114,,103000,948,98,20210708,106000,106000,103000,,,,,,,
115,,103500,951,99,20210707,105000,105000,103500,,,,,,,
116,,104000,2018,211,20210706,104500,105500,104000,,,,,,,
117,,104500,842,88,20210705,105500,105500,104000,,,,,,,
118,,105000,1606,169,20210702,106000,107000,104000,,,,,,,
119,,105000,382,40,20210701,106000,106000,105000,,,,,,,
120,,106000,511,54,20210630,106500,107000,105000,,,,,,,
121,,106500,1167,124,20210629,108000,109500,105500,,,,,,,
122,,107500,1428,155,20210628,106500,110500,106000,,,,,,,
123,,106500,1806,193,20210625,108000,108000,105500,,,,,,,
124,,106000,2355,247,20210624,102500,106000,102000,,,,,,,
125,,102500,736,76,20210623,104500,105500,102500,,,,,,,
126,,104500,1065,110,20210622,101000,104500,101000,,,,,,,
127,,101000,1550,158,20210621,101000,103000,101000,,,,,,,
128,,102500,1443,149,20210618,102500,104000,101000,,,,,,,
129,,102500,608,63,20210617,103500,104000,102000,,,,,,,
130,,103500,589,61,20210616,104000,105000,103500,,,,,,,
131,,104000,548,57,20210615,105000,105500,103500,,,,,,,
132,,105000,780,82,20210614,105500,107500,104000,,,,,,,
133,,105000,544,57,20210611,104500,106500,104000,,,,,,,
134,,104500,1080,114,20210610,102500,111000,102000,,,,,,,
135,,102500,999,103,20210609,104000,104000,102000,,,,,,,
136,,104000,1708,179,20210608,107500,107500,103000,,,,,,,
137,,105500,1060,112,20210607,107000,107000,104500,,,,,,,
138,,105500,1508,159,20210604,104000,106500,103000,,,,,,,
139,,104000,590,61,20210603,103500,105000,102500,,,,,,,
140,,103500,929,97,20210602,104500,105000,103500,,,,,,,
141,,103500,1344,139,20210601,104000,105000,102500,,,,,,,
142,,104000,1578,167,20210531,105000,107000,104000,,,,,,,
143,,105000,6180,653,20210528,99000,111500,99000,,,,,,,
144,,98700,2320,229,20210527,98700,100000,97800,,,,,,,
145,,98700,6012,599,20210526,103500,105000,93900,,,,,,,
146,,103500,1417,146,20210525,102500,104000,101500,,,,,,,
147,,102500,1824,187,20210524,101500,105500,101500,,,,,,,
148,,104000,2540,270,20210521,110000,110000,104000,,,,,,,
149,,107500,2106,229,20210520,108500,112000,107000,,,,,,,
150,,112000,3022,334,20210518,109000,113500,109000,,,,,,,
151,,107000,3212,349,20210517,111500,111500,105500,,,,,,,
152,,110000,2234,247,20210514,113500,115500,109000,,,,,,,
153,,112500,2893,329,20210513,113000,116000,112500,,,,,,,
154,,116500,5671,664,20210512,119500,121000,113000,,,,,,,
155,,119500,9280,1089,20210511,113000,119500,113000,,,,,,,
156,,115500,5215,600,20210510,113500,117000,111500,,,,,,,
157,,115000,7853,882,20210507,114000,116500,109500,,,,,,,
158,,113500,37208,4365,20210506,98500,129000,98500,,,,,,,
159,,100500,2137,212,20210504,100000,100500,97500,,,,,,,
160,,99900,2654,266,20210503,98800,102000,98500,,,,,,,
161,,99900,3772,384,20210430,108000,108000,99300,,,,,,,
162,,106000,4791,502,20210429,101500,107500,100500,,,,,,,
163,,101500,4764,501,20210428,110000,110000,101500,,,,,,,
164,,106000,4797,503,20210427,102000,107000,102000,,,,,,,
165,,102000,34920,3780,20210426,97800,120500,97300,,,,,,,
166,,95900,2695,256,20210423,92900,96000,92600,,,,,,,
167,,92900,1962,181,20210422,90400,92900,90400,,,,,,,
168,,90400,4054,362,20210421,92300,92400,88000,,,,,,,
169,,92300,1875,172,20210420,91200,92500,90800,,,,,,,
170,,91400,1115,102,20210419,91600,91600,90800,,,,,,,
171,,90800,2104,190,20210416,89000,90800,89000,,,,,,,
172,,89800,1496,133,20210415,87700,89800,87000,,,,,,,
173,,87900,1311,114,20210414,88300,88500,85500,,,,,,,
174,,88300,900,80,20210413,89000,90000,87800,,,,,,,
175,,88900,2845,252,20210412,86700,89000,86700,,,,,,,
176,,86700,1078,93,20210409,85400,87000,85400,,,,,,,
177,,85300,1053,89,20210408,82400,85500,82400,,,,,,,
178,,83800,1625,135,20210407,83000,84700,81500,,,,,,,
179,,82900,713,59,20210406,81700,83000,81600,,,,,,,
180,,81700,1365,111,20210405,81000,82300,79800,,,,,,,
181,,80900,3539,289,20210402,84600,85500,80900,,,,,,,
182,,85500,2863,244,20210401,84500,86500,84200,,,,,,,
183,,84400,4089,338,20210331,79900,84400,79800,,,,,,,
184,,80000,1274,103,20210330,79800,80900,79800,,,,,,,
185,,79600,1742,138,20210329,77800,80000,77800,,,,,,,
186,,77600,1008,79,20210326,77800,78400,77400,,,,,,,
187,,77700,515,40,20210325,76900,77700,76900,,,,,,,
188,,77500,909,70,20210324,76700,77700,75600,,,,,,,
189,,77200,787,61,20210323,77800,77900,77200,,,,,,,
190,,77800,544,42,20210322,77500,78000,76600,,,,,,,
191,,77500,503,39,20210319,78000,78500,77000,,,,,,,
192,,78500,998,79,20210318,79900,80500,78500,,,,,,,
193,,80000,788,63,20210317,80700,81100,79100,,,,,,,
194,,79900,1175,93,20210316,78000,79900,77600,,,,,,,
