,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094820,17000,1203174,20853,20211223,17750,17800,16950,,,,,,,
1,,18250,1044921,18842,20211222,18550,18550,17750,,,,,,,
2,,18400,1221677,22122,20211221,18050,18400,17650,,,,,,,
3,,18200,2720111,48715,20211220,17000,18450,16900,,,,,,,
4,,17050,638777,10937,20211217,16800,17450,16650,,,,,,,
5,,16950,524435,8955,20211216,17400,17450,16850,,,,,,,
6,,17250,604626,10569,20211215,17100,17900,17050,,,,,,,
7,,17250,549619,9634,20211214,17800,18050,17100,,,,,,,
8,,17850,477876,8468,20211213,17950,18000,17400,,,,,,,
9,,17800,657356,11847,20211210,18350,18350,17750,,,,,,,
10,,18300,917420,16676,20211209,18100,18550,17750,,,,,,,
11,,18050,1297608,23937,20211208,18600,18950,18000,,,,,,,
12,,18350,1532225,28035,20211207,18000,18800,17850,,,,,,,
13,,17950,3997545,72702,20211206,16700,19100,16700,,,,,,,
14,,17050,1163151,20125,20211203,17800,17800,16950,,,,,,,
15,,17000,1317553,21833,20211202,16100,17000,16100,,,,,,,
16,,16500,2438521,39487,20211201,15800,16650,15450,,,,,,,
17,,15400,1379225,22046,20211130,16750,16850,15400,,,,,,,
18,,16400,1779215,28706,20211129,16100,16550,15700,,,,,,,
19,,17100,1377149,24160,20211126,17550,18150,16950,,,,,,,
20,,17350,675099,11831,20211125,17700,18150,17250,,,,,,,
21,,17750,1278693,22688,20211124,18050,18250,17250,,,,,,,
22,,17350,5322357,97054,20211123,17500,19150,17050,,,,,,,
23,,16550,1388612,23409,20211122,17550,17550,16350,,,,,,,
24,,17200,2553530,44607,20211119,18150,18400,16850,,,,,,,
25,,18750,1298839,24853,20211118,19750,19800,18750,,,,,,,
26,,19850,3152773,63894,20211117,20200,21000,19650,,,,,,,
27,,19600,2009772,39454,20211116,19300,20000,19000,,,,,,,
28,,19600,1444782,27683,20211115,19150,19650,18500,,,,,,,
29,,19150,4582918,90044,20211112,18750,20400,18700,,,,,,,
30,,18500,2066583,38439,20211111,18950,19300,18000,,,,,,,
31,,18900,4813889,94888,20211110,21300,21650,18350,,,,,,,
32,,21000,5197250,111020,20211109,20250,22050,20250,,,,,,,
33,,20500,4746044,96327,20211108,19850,21200,19250,,,,,,,
34,,19700,3962790,77607,20211105,20200,20250,19000,,,,,,,
