,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121600,63800,512102,32484,20211223,61800,64500,61500,,,,,,,
1,,60800,225477,13864,20211222,62500,62900,60700,,,,,,,
2,,61500,426796,25432,20211221,60400,62000,57700,,,,,,,
3,,60400,329057,20046,20211220,61000,62100,59700,,,,,,,
4,,61400,865142,53948,20211217,65100,65800,60200,,,,,,,
5,,66600,289534,19582,20211216,68000,68800,66600,,,,,,,
6,,67100,350093,23604,20211215,69400,70100,66200,,,,,,,
7,,69400,522609,36727,20211214,71900,72900,68800,,,,,,,
8,,72700,891442,65241,20211213,70500,76500,68700,,,,,,,
9,,70100,1011407,72840,20211210,68800,74700,68800,,,,,,,
10,,69300,405950,28108,20211209,68600,70700,67500,,,,,,,
11,,68600,779101,54730,20211208,70900,72000,68500,,,,,,,
12,,70500,3678340,267702,20211207,65400,78000,64500,,,,,,,
13,,64600,583838,38235,20211206,65000,68000,63600,,,,,,,
14,,63600,296690,18965,20211203,63600,66000,62700,,,,,,,
15,,63900,508453,33134,20211202,67300,68600,62700,,,,,,,
16,,68600,875375,57915,20211201,68300,69200,62000,,,,,,,
17,,66800,1159383,78565,20211130,65100,71600,63900,,,,,,,
18,,63800,495093,31781,20211129,62400,66600,62400,,,,,,,
19,,64900,1550721,103065,20211126,61500,69800,61200,,,,,,,
20,,60500,299072,18421,20211125,61200,63900,59500,,,,,,,
21,,61400,351562,21217,20211124,58900,61900,58300,,,,,,,
22,,59400,342984,20620,20211123,59100,61800,58000,,,,,,,
23,,59300,608750,36336,20211122,62800,63000,58000,,,,,,,
24,,63200,465012,30008,20211119,65100,66400,63000,,,,,,,
25,,65400,705314,45093,20211118,62800,65700,61500,,,,,,,
26,,63700,651250,41167,20211117,61900,64400,61400,,,,,,,
27,,62300,600606,37292,20211116,63000,63800,60700,,,,,,,
28,,62900,945329,60995,20211115,68300,68400,62800,,,,,,,
29,,68200,1122786,76175,20211112,68100,69900,66000,,,,,,,
30,,68100,2877505,182859,20211111,51800,68100,51600,,,,,,,
31,,52400,301331,15745,20211110,51800,53500,51100,,,,,,,
32,,52400,395898,20673,20211109,51900,53500,50500,,,,,,,
33,,51200,497637,25650,20211108,52700,54400,49550,,,,,,,
34,,51000,793016,40199,20211105,49000,52000,48900,,,,,,,
35,,49000,481351,23439,20211104,48700,49500,47500,,,,,,,
36,,48200,618781,29590,20211103,45800,48500,45550,,,,,,,
37,,45800,476153,21810,20211102,43150,47100,43050,,,,,,,
38,,43150,276112,11866,20211101,44150,44500,42500,,,,,,,
39,,44450,245362,10864,20211029,43800,44950,43050,,,,,,,
40,,43600,358315,15881,20211028,45450,45450,43600,,,,,,,
41,,45100,293980,13531,20211027,46750,47500,45100,,,,,,,
42,,46550,307684,14448,20211026,47650,47950,46050,,,,,,,
43,,46750,428120,19434,20211025,44500,47000,42900,,,,,,,
44,,44550,288260,13051,20211022,45000,46100,44500,,,,,,,
45,,45700,563761,25452,20211021,46500,47100,44000,,,,,,,
46,,46400,365380,17321,20211020,48050,48650,46350,,,,,,,
47,,48050,756799,36767,20211019,48000,50400,46600,,,,,,,
48,,48000,824369,40049,20211018,47450,49950,47250,,,,,,,
49,,47250,764443,36713,20211015,47600,49500,46750,,,,,,,
50,,47700,870318,41296,20211014,47250,48500,46650,,,,,,,
51,,47250,2611381,119420,20211013,40200,47550,40200,,,,,,,
52,,39850,184398,7393,20211012,39300,40600,39100,,,,,,,
53,,39550,357957,13931,20211008,38050,40250,37400,,,,,,,
54,,37900,272823,10316,20211007,38400,39500,36400,,,,,,,
55,,37900,333346,13009,20211006,41000,41100,37400,,,,,,,
56,,40050,418878,16427,20211005,37750,41200,37300,,,,,,,
57,,38850,309563,12238,20211001,40000,41150,38600,,,,,,,
58,,40350,345757,14041,20210930,41600,41600,40050,,,,,,,
